-0.00337396304624639,0.024283615305864,0.0344117784567487,0.0163859701309231,-0.020841152045751,-0.0730073136747687,-0.130684943608184,-0.201104607872166,-0.285246093750319,-0.387551810430674,-0.50527785636789,-0.623070832504604,-0.750373534264922,-0.897777636368295,-1.02705236077783,-1.12550932074034,-1.18879254676173,-1.2336226610637,-1.26011466833598,NaN,NaN,NaN,-1.30155631074981,-1.30491581073425,-1.30866806674864,-1.31301966222355,NaN,NaN,-1.32213325106051,-1.32416918391121,-1.32567266946678,-1.32369102873167,-1.32110467191829,-1.31570516331516,-1.30783160187058,-1.29782956568566,-1.2824380006851,-1.26427307265203,-1.23910978949655,NaN,NaN,NaN,-1.07070613065157,-1.01850840546632,-0.966002683197461,-0.918044167870695,-0.871073855507298,-0.827298336805051,-0.782476449065483,-0.734529481852414,-0.680588298196776,-0.624447537384673,-0.565844868688264,-0.497575127509959,-0.418227529690695,-0.330250982483323,-0.241418044646227,-0.166949504843356,-0.10104409206942,-0.045161720074072,-0.00337396304624639
-0.00980837402676086,0.0105998590565335,0.0170391895548645,0.00326325145761265,-0.0315467701768691,-0.0829383615627836,-0.142234143033428,-0.218497294674341,-0.309864691977165,-0.42328607758393,-0.550648214366017,-0.678436571143257,-0.801911829521314,-0.910285193672488,-1.01306006528996,-1.11441583215546,-1.18616755440568,-1.23360706826539,NaN,NaN,-1.29186275356859,-1.30061186503913,-1.30728193173123,NaN,NaN,-1.31833803323639,NaN,-1.32454359413953,-1.32604532688605,-1.32869495929678,-1.33013848936983,-1.33016705912097,-1.32761799836638,-1.3220136814069,-1.31486454348611,-1.30362291617196,-1.28965562603016,-1.27051768892501,-1.24684834389539,-1.21369046132099,-1.17898218660491,NaN,NaN,-1.03523273226398,-0.984583202305783,-0.937049288667654,-0.889763531063593,-0.847592265615436,-0.804098889888387,-0.756233260844519,-0.707740651941913,-0.658798000912104,-0.598369624838524,-0.5234982897965,-0.437819236104151,-0.344566467925195,-0.25399936051728,-0.178644082673298,-0.109202010871771,-0.0511162151301529,-0.00980837402676086
-0.045002222774472,-0.0211730667507606,-0.00987547611817042,-0.0193654970628006,-0.0514607414904473,-0.100971667893207,-0.161573514081504,-0.240372670374705,-0.334998931295903,-0.450964309122269,-0.581477328202177,-0.716948930572364,-0.851287588125771,-0.967748910945108,-1.06156069730529,-1.1332886099683,-1.18910444500199,NaN,NaN,-1.28158193994519,-1.29588969501882,-1.30471347417346,-1.31148034844013,-1.31719919333094,-1.31995789965027,-1.32388032511326,NaN,NaN,-1.33048054680268,-1.33144663594443,-1.33320264539946,-1.33329195523559,-1.33026662145625,-1.32498782306765,-1.31813215753759,-1.30757894230394,-1.29451149605638,-1.27555017323816,-1.25388818589365,-1.22168951745661,-1.18852641201907,-1.14622659374879,NaN,NaN,-1.00126196480513,-0.955801304389844,-0.909611528898026,-0.867758195083401,-0.824701488925316,-0.7812229968002,-0.738392914690689,-0.687083363541826,-0.623044846644442,-0.545063598406787,-0.450384574865062,-0.351282278663714,-0.258569836186887,-0.181406867569952,-0.116570589157201,-0.0736490049575212,-0.045002222774472
-0.0787540295331497,-0.0498399700102766,-0.0376791123088709,-0.0462593173200331,-0.075370557379158,-0.122717686538441,-0.184548612453609,-0.265409400023379,-0.363333545700611,-0.47872200660153,-0.608276491283581,-0.742056968286402,-0.875096780020212,-0.994847154834586,-1.09138255517518,-1.16251424190673,NaN,NaN,-1.2674279819136,-1.28434850884024,-1.2981555273864,-1.30812572890749,-1.31382797619446,-1.32067984783324,-1.32406954999574,-1.32741364045634,-1.32887862468561,-1.33315940479614,-1.33397059493984,-1.33516043938881,-1.33598513859041,-1.33708836971391,-1.33526235655365,-1.33014008172664,-1.32426092612733,-1.31360793670553,-1.30067043219816,-1.28167533720218,-1.26066052292528,-1.22940824581406,-1.19716227468644,-1.15682839413888,-1.11082009418236,NaN,NaN,-0.972683249802089,-0.928297674414087,-0.887651029311316,-0.848132970394301,-0.809766390551965,-0.766697814182786,-0.713902710771912,-0.647297333721568,-0.55846491151422,-0.455524616314647,-0.354983353253391,-0.269851038221145,-0.206312008432942,-0.15667693432867,-0.115185004737499,-0.0787540295331497
-0.105726188266444,-0.0781369773421043,-0.0672034074629543,-0.0752505671358694,-0.101767514232146,-0.147859698430257,-0.211165196879007,-0.291783566448904,-0.390690057874657,-0.506520222603762,-0.63528197478559,-0.766837465990355,-0.896442486768537,-1.0147498623671,-1.11087077733247,NaN,NaN,-1.26147710305134,-1.28005474537755,-1.29034502551578,-1.30231221354348,-1.31100312130047,-1.31579683554141,-1.3225170588906,-1.32646310522891,-1.32990942998552,-1.33002716140565,-1.33434394601079,-1.33586433540644,-1.33695636531468,-1.33698567509924,-1.33818166239272,-1.33665089399166,-1.33201391353301,-1.32606768543586,-1.31700213694005,-1.30543684303753,-1.28832365422975,-1.26882753661934,-1.23883155768808,-1.20771563445186,-1.16834383521666,-1.12288477812992,-1.07875139855461,NaN,NaN,-0.946663993205782,-0.907842082559364,-0.874045817521519,-0.835985212880638,-0.792716471715042,-0.738334200505722,-0.660495952318834,-0.561504609505506,-0.461942948517632,-0.378003018895116,-0.307094195262345,-0.250849182609616,-0.196660450517812,-0.146845235610135,-0.105726188266444
-0.136179064245561,-0.109517629664291,-0.0993284249770716,-0.107200332135601,-0.133073169760299,-0.177922504823431,-0.241674656887096,-0.323022477418972,-0.421689690461886,-0.53668061786203,-0.664263577897398,-0.793705505135969,-0.921780081266291,-1.03594467072076,NaN,NaN,-1.24420380631741,-1.27276846731798,-1.2893215452168,-1.29883827989643,-1.30781870762342,-1.31686757608619,-1.32059622439241,-1.32564725202963,-1.33004898086453,-1.33163013444714,-1.33215750027898,-1.33495200877561,-1.33667929565466,-1.33937911921458,-1.33883673753744,-1.34159750232506,-1.34160339522343,-1.33794640169327,-1.33241703233241,-1.32475864734913,-1.31389068709328,-1.29680904950294,-1.27768674214572,-1.24845812612035,-1.21884706986985,-1.18016400903475,-1.13632173863745,-1.0941825476626,-1.04953221375691,NaN,NaN,-0.931695704777002,-0.900530447535958,-0.861720758661608,-0.816673007572666,-0.754082797297451,-0.666091807731945,-0.575628711004713,-0.491210305822492,-0.418437398885599,-0.355703958202715,-0.292595614855108,-0.230106827528022,-0.177199694688609,-0.136179064245561
-0.168524501138057,-0.142692204766321,-0.132602676706381,-0.140597821216489,-0.165946164660201,-0.210674365956142,-0.274270415447474,-0.355372108212464,-0.45482485200722,-0.567997834276188,-0.693783291454132,-0.821012878125708,-0.946135513446649,NaN,NaN,-1.21228714163854,-1.25770387539718,-1.28589978420372,-1.30123727953053,-1.31004916408854,-1.31570867722136,-1.32177182443704,-1.32321057653924,-1.32751490354473,-1.33306435658394,-1.33561225285956,-1.33703178893589,-1.33773994315097,-1.33980488063683,-1.3419350384388,-1.34279904296904,-1.34340286003856,-1.34333007665136,-1.34125323449674,-1.33722899660874,-1.33147840138578,-1.31944712008206,-1.30483336703723,-1.28581654100991,-1.25890141448087,-1.22937180405565,-1.19290167409976,-1.15236558673161,-1.11175545571743,-1.06842048969432,-1.02818400970584,NaN,NaN,-0.930089724129606,-0.889470248018799,-0.834833171840243,-0.760761721312054,-0.679222746587414,-0.603806833036663,-0.532770396788768,-0.46660044212815,-0.398421659700505,-0.327270783446413,-0.263017479224162,-0.209411175194939,-0.168524501138057
-0.203683317064478,-0.17795989673877,-0.167771802286161,-0.175925315929582,-0.201067695924434,-0.245960658582297,-0.308961444909585,-0.389723806614356,-0.488296591433084,-0.600116376301911,-0.723380155138133,-0.848130341735808,-0.969271594994393,NaN,-1.16264581131002,-1.22320480605727,-1.26637812348218,-1.29250653769223,-1.3078920036941,-1.31729408433613,-1.32244485703203,-1.32785708005292,-1.32814225134076,NaN,-1.33643003985451,-1.33946024391389,-1.3399005336115,-1.34141653420165,-1.34365796073408,-1.34636747464544,-1.34671508521308,-1.34733837353568,-1.34736662389264,-1.34605495977309,-1.34256571058075,-1.33672444662994,-1.32431884996433,-1.31038873273433,-1.2919610744599,-1.2661000519054,-1.23874804254561,-1.20398549826974,-1.16730407396973,-1.13016164080799,-1.08909228074897,-1.05049171212023,-1.01738662336031,NaN,NaN,-0.919598161301519,-0.845220871800737,-0.766502980802837,-0.695775691525824,-0.632208017518681,-0.574172552817856,-0.508430525618036,-0.433690690655677,-0.36093876684306,-0.2975969574437,-0.243810519669065,-0.203683317064478
-0.23995604402598,-0.214181910108798,-0.204055808324231,-0.211985799668169,-0.236867064704789,-0.281129792872064,-0.343612360945272,-0.424023747232789,-0.521269044683636,-0.632101754918653,-0.75304367617898,-0.875117331722066,NaN,NaN,-1.17980953849737,-1.23727037766315,-1.27749960616112,-1.30212600491157,-1.31664957209033,-1.32480497997529,-1.32978504428704,-1.33420701385966,-1.33469212058946,-1.3350048264842,-1.33915496363345,-1.34189925008985,-1.34344001800652,-1.34225683561,-1.34491438427796,-1.34792701473401,-1.34890322688393,-1.35040554782917,-1.34922935390167,-1.34852816435186,-1.3452649292309,-1.34075159276634,-1.32941452703441,-1.31610338667463,-1.2996050980445,-1.27588533642395,-1.25071395908168,-1.21800860973311,-1.18381716210996,-1.14837726432895,-1.10994567949865,-1.07606329659416,-1.04685919484496,-1.02571325812282,NaN,NaN,-0.855470173012967,-0.7725128370984,-0.711396214202823,-0.658981340404081,-0.606379619358747,-0.540535622629305,-0.467631401214682,-0.395647725206544,-0.332991561652912,-0.279858337481962,-0.23995604402598
-0.276600312984077,-0.250955224818969,-0.24058412159369,-0.248289905283304,-0.27303891164016,-0.316985614540094,-0.378971767296879,-0.458998424901757,-0.555907132030502,-0.664647117013827,-0.78281588242536,NaN,NaN,NaN,NaN,-1.24879511487092,-1.28661221368027,-1.30780460406789,-1.3225263413658,-1.33066564042805,-1.33570596261485,-1.34047347076206,-1.34198390472676,-1.34217570061159,-1.34431994074158,-1.34572966085605,-1.34746012445844,-1.34730706487563,-1.34729783333508,-1.35064403025593,-1.35269926131572,-1.35455867617408,-1.3540175119128,-1.354403677292,-1.35274348909381,-1.34766256429614,-1.33658220722348,-1.323777468382,-1.30840100125312,-1.28549637703665,-1.2619155827939,-1.23223455369489,-1.20225008467842,-1.16814940286841,-1.13201739425543,-1.10322139463913,-1.07865433534171,-1.06104570331156,NaN,NaN,-0.861957421612404,-0.773970321817564,-0.723724412174023,-0.678620375345627,-0.627450891761578,-0.566651381524032,-0.500992805155843,-0.43199650096715,-0.36972611841189,-0.316717165583062,-0.276600312984077
-0.31457033013526,-0.289079233586532,-0.27869516560303,-0.286350887395811,-0.310899902038897,-0.354678743904828,-0.416364703389046,-0.495502921701022,-0.591433393147645,-0.698302562684704,-0.814201198139657,NaN,NaN,NaN,NaN,NaN,-1.29425830386671,-1.31405928767241,-1.32808684267746,-1.33635273449661,-1.34183663011376,-1.34662515197208,-1.34994623486698,-1.35162225134431,-1.35255478416879,-1.35422154608817,-1.3549440049902,-1.35401253910308,-1.35108058755549,-1.35262085409231,-1.35598129238632,-1.3575576014012,-1.35525163299458,-1.35545304105471,-1.35507209658512,-1.3505530981429,-1.33972299653178,-1.32869423374331,-1.31679047674225,-1.29738937494154,-1.27538585974152,-1.24860066622927,-1.22067430226969,-1.18701524696289,-1.15425174265784,-1.12929325945284,-1.10983141147217,-1.09192074480162,-1.06880518814838,NaN,NaN,-0.772511941731209,-0.732159301135471,-0.688043611982902,-0.641804587747916,-0.589272175236444,-0.530810143498466,-0.468049665873691,-0.407035242130589,-0.354480768742594,-0.31457033013526
-0.354194160676768,-0.328901203851295,-0.318773762449865,-0.326267471831557,-0.350689278320391,-0.393760807715233,-0.455095172206132,-0.532694705897123,-0.626498907847529,-0.731613924983457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32075654571794,-1.33447819267201,-1.34245886626682,-1.34756177134631,-1.3509664877541,-1.35412470643702,-1.35724019212392,-1.35643621547954,-1.35627839253625,-1.35505817605791,-1.35679331530199,-1.35384596617612,-1.35670239094859,-1.35950079949314,-1.36271188773909,-1.36209317811163,-1.36179076460876,-1.3610967009577,-1.35608010209924,-1.34844893380449,-1.33833580796567,-1.32786101828781,-1.30913798534162,-1.28865422087768,-1.26212322047361,-1.2340648730537,-1.20244621103962,-1.17425074435106,-1.15398609390697,-1.13740198415933,-1.12091321479356,-1.10177730158653,NaN,NaN,-0.76896268684813,-0.737133624806235,-0.697907644729339,-0.653375323635225,-0.608636940048512,-0.558317552457605,-0.502614894462314,-0.445548538228945,-0.393719119164655,-0.354194160676768
-0.394541254267924,-0.369549764879458,-0.359751773070647,-0.367560757145844,-0.392137854978734,-0.434344563205243,-0.49515361570428,-0.57176058546809,-0.66436949282826,-0.766875849535525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.341364657393,-1.34773373221644,-1.35227010790484,-1.35477414900203,-1.35766436122842,-1.36006833637558,-1.36032634628158,-1.36032755040417,-1.35916875509975,-1.35971299008657,-1.3580170112525,-1.36142358704667,-1.36449623272142,-1.36704580164889,-1.36679827843416,-1.36725379757987,-1.36592499605812,-1.36240123944729,-1.35674511760887,-1.34771573616144,-1.33909483787397,-1.32250685461672,-1.30272473238857,-1.27742484159173,-1.24940549397308,-1.2199879931251,-1.19553534088926,-1.17909431918078,-1.16346744498514,-1.14744795039001,-1.12214824888885,-1.07673785339793,NaN,NaN,-0.741208430811015,-0.708785074893035,-0.665645961586867,-0.625172924477388,-0.582668852849711,-0.534278453704738,-0.483121125948891,-0.433623755267524,-0.394541254267924
-0.437306816998487,-0.412925972293269,-0.402763986867745,-0.410617449102157,-0.434917139843441,-0.476629367582736,-0.536319237958212,-0.612045193914031,-0.703585737868732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34734364319634,-1.35296829735361,-1.35851194699007,-1.36137985206457,-1.36439464359443,-1.36651145403019,-1.36731197400576,-1.36852304967127,-1.36545954712895,-1.36676399247452,-1.36355889813183,-1.36700770656709,-1.36803180133976,-1.36878010460339,-1.37002333784538,-1.3705026401798,-1.36904210695312,-1.36447487092486,-1.36099838603685,-1.35326284018513,-1.34484451071364,-1.33050964189563,-1.31215878271694,-1.28983102286608,-1.26306158541955,-1.23887457752656,-1.21904222757206,-1.20337072459673,-1.18911301359125,-1.17180093295421,-1.1366043476563,-1.07904904740286,NaN,NaN,-0.745211168475322,-0.719711651751588,-0.680396533562478,-0.640873139129175,-0.604555341112454,-0.564192582928958,-0.520321435041661,-0.475531969379267,-0.437306816998487
-0.482810029509403,-0.458639757654537,-0.448890189851185,-0.456779988109083,-0.480479424893503,-0.521880967441242,-0.580221511776401,-0.654385572246873,-0.74325202287877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35814275850394,-1.36405471875038,-1.36756966501143,-1.37062558182014,-1.37393036204852,-1.3743950969483,-1.37617209490986,-1.37244029343326,-1.37112150859355,-1.36900937271083,-1.37119760843414,-1.37242483653915,-1.37364587020325,-1.37443998453421,-1.37554636680047,-1.37395269052168,-1.36942537465481,-1.3661496560152,-1.35737428058824,-1.35010017215783,-1.33723545449623,-1.31905438145512,-1.30032200271488,-1.27531273032514,-1.25652234487225,-1.24132364245241,-1.22683789333682,-1.21519133159427,-1.19109272364779,-1.14871289531199,-1.09296771922783,NaN,NaN,-0.750467357584732,-0.728051191945553,-0.698993967768853,-0.662022605705167,-0.62706892434287,-0.593039009568519,-0.557328029191389,-0.518446577042819,-0.482810029509403
-0.529334884404985,-0.506238980713226,-0.496557997786713,-0.504514710437556,-0.528078407084796,-0.567826183812328,-0.624866933692629,-0.697406169601061,-0.784335813363483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36868125107761,-1.37220502907145,-1.37320173375252,-1.37523724610721,-1.37634265692834,-1.37836583652119,-1.37391975415131,-1.37334227661822,-1.3739792211395,-1.37641055851328,-1.37708901949359,-1.37614412622297,-1.37696654421356,-1.37959305451898,-1.37799426223341,-1.3739658022954,-1.37008462100648,-1.36571376961554,-1.3539264118982,-1.34115416917525,-1.3240319473951,-1.30660888052622,-1.28593838092312,-1.27346887764845,-1.26153639059847,-1.2489213357193,-1.2393925918942,-1.21813053932233,-1.15864442544469,NaN,NaN,NaN,NaN,-0.7373641360732,-0.707517836227987,-0.682182460905802,-0.65119981447542,-0.619731048301924,-0.591580332304752,-0.560411577861722,-0.529334884404985
-0.576666016800997,-0.55482314859444,-0.545038939228376,-0.552863086924386,-0.576324618523031,-0.615393580817732,-0.671405889582057,-0.742970583511869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37186111342448,-1.37632236286943,-1.37842700519599,-1.3800531759202,-1.38279335460742,-1.38410552625775,-1.38117873230431,-1.378385972616,-1.377132960675,-1.37852871928353,-1.37727617751677,-1.37817570591135,-1.37900598535906,-1.38209821618406,-1.38226809383074,-1.37907939816078,-1.3749572365606,-1.37129037372475,-1.3600755206594,-1.34759769708836,-1.33240716281399,-1.31785723567533,-1.30210129614845,-1.29265030851208,-1.28117965842585,-1.27026008723477,-1.26334000786328,-1.22869081293623,-1.15484738559206,NaN,NaN,NaN,NaN,-0.739663106055201,-0.713754803966655,-0.711218513206405,-0.680972996620358,-0.650766320597535,-0.626432306356709,-0.602695132019068,-0.576666016800997
-0.625766883502375,-0.6073898248942,NaN,NaN,-0.627783542374526,-0.666074357966958,-0.720793649331924,-0.790020886463705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38013453864321,-1.38201279687807,-1.38532780012176,-1.38585273561639,-1.38624482642266,-1.38356507091807,-1.38201977432632,-1.3797503060363,-1.37884577678132,-1.37696332352832,-1.37861062098684,-1.38076364902222,-1.38397384038299,-1.3861974551697,-1.38404062444971,-1.38111307512056,-1.37838331552909,-1.36679296513173,-1.3557414922721,-1.34127178095788,-1.32931406401288,-1.31651820920742,-1.30941837006828,-1.29937564579398,-1.28867415485199,-1.28010392604596,-1.23636363148267,-1.17763274742678,NaN,NaN,NaN,NaN,NaN,-0.722457224595783,-0.735193469166176,-0.714406336905369,NaN,NaN,-0.646366062203511,-0.625766883502375
-0.675370766270592,-0.660673737711737,-0.652678911550585,-0.658321916387397,-0.677992711430789,-0.71175464620172,-0.762895828966823,-0.835376079042878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38429818178466,-1.38755539392983,-1.39008341788754,-1.39092769980369,-1.38931294065855,-1.38592667917352,-1.38492117888756,-1.38297464904931,-1.38111871984187,-1.38237424107042,-1.38439162371704,-1.38671001395455,-1.39005469379163,-1.39351263538611,-1.3939533768795,-1.3889607528991,-1.38734240783975,-1.37617157457273,-1.36558945565868,-1.35177047128753,-1.34023103822621,-1.33200265097093,-1.32532841167561,-1.31627476135106,-1.3051221889468,-1.28649769828455,-1.24835162313736,NaN,NaN,NaN,NaN,NaN,NaN,-0.728902262345739,-0.753300730711136,-0.75187530665299,-0.726297704937445,-0.705768814490228,-0.690098533986128,-0.675370766270592
-0.726930416074144,-0.717233852993105,-0.709290190673277,-0.713087165975251,-0.726709632503289,-0.754335386816627,-0.801760405154104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39006488802371,-1.39189584212072,-1.39490869995386,-1.3927025338646,-1.38921691161707,-1.39008872584689,-1.38968142776463,-1.38725549516264,-1.3864088503119,-1.38784903975269,-1.39012099854077,-1.39241868543064,-1.39579808221266,-1.39666949320301,-1.39285805391863,-1.39290136967671,-1.38262974888929,-1.37352588985469,-1.36307305247548,-1.35272543716219,-1.3479223340902,-1.34179003187833,-1.33427825345374,-1.32698218365822,-1.28973259100666,-1.27942419728138,NaN,NaN,NaN,NaN,NaN,NaN,-0.701542377647669,-0.770853799020805,-0.79378905650477,-0.768730864913983,-0.750430690209787,-0.736921076651766,-0.726930416074144
-0.774843990538501,-0.771461846192824,-0.767236251574446,-0.77116054578516,-0.783650891663979,-0.813858955339678,-0.861538067901146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3928953335729,-1.39594821074599,-1.40043968916713,-1.3970376563734,-1.39444133233871,-1.39620285738158,-1.39471416557567,-1.39187762523254,NaN,-1.3930033913156,-1.39644003705369,-1.39671554285201,-1.40074585203351,-1.40190731165999,-1.40262540401729,-1.39925418586165,-1.39417884208256,-1.38753001623092,-1.37853615442745,-1.37127563053422,-1.36586157992169,-1.35952116006163,-1.352517930378,-1.34502864611252,-1.29089304822588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799866912944945,-0.817312623214108,-0.796823390586124,-0.78877011285316,-0.783278403751489,-0.774843990538501
-0.828055439935954,-0.828181629662613,-0.826959143848567,-0.831009798384427,-0.840897646959045,-0.874812726733777,-0.921979717915494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3968542166209,-1.39930270644475,-1.40247988141169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40927454927879,-1.40684552183392,-1.40131980586209,-1.39460825349343,-1.38657309541049,-1.38171652530238,-1.37548022701164,-1.36885594212473,-1.3646944490818,-1.3559625770066,-1.28298155934159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.809006920858298,-0.838629088351027,-0.853428389948444,-0.842357704114244,-0.834229659975149,-0.828055439935954
-0.885298563002411,-0.886916080821081,-0.887690418525427,-0.892244338628702,-0.899475752143616,-0.937091001423823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40425156976133,-1.40431716181987,-1.40636827535293,-1.40630220286941,-1.40346704522029,-1.40055004501003,-1.4037222368045,-1.40601849561658,-1.40793628254039,-1.41113526161974,-1.41196909736872,NaN,NaN,NaN,-1.39988293084352,-1.39331671462748,-1.39077910886079,-1.38578595953968,-1.38117470892229,-1.37527743094963,-1.36164109768084,-1.27117390045776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.863528747128879,-0.907748701638627,-0.901053170017545,-0.889896063937412,-0.885298563002411
-0.945464532261696,-0.947647004788397,-0.951045353203088,-0.957481048154452,-0.96656164840234,-1.01644456196719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40270595295551,-1.40672837515533,-1.40672608787298,-1.40830523285432,-1.40993812482799,-1.41145179074458,-1.41005136945675,-1.40398533531986,-1.4064818990784,-1.40871637804212,-1.41157805510532,-1.41448908563678,-1.41451571792866,-1.42028436161864,-1.41773854194429,-1.41320238328166,NaN,-1.40330095234127,-1.40246244947492,-1.39725977821923,-1.39399748436627,-1.39323484464094,-1.36952016077022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.889217485365447,-0.944624017835863,-0.96424138028751,-0.94736661726787,-0.945464532261696
-1.00217940589418,-1.00531372773465,-1.0113010766869,-1.02112588302522,-1.03878269606056,-1.06589347721218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41128825130584,-1.41196387579954,-1.41460929730814,-1.41405062573702,-1.41431096519867,-1.41388679303664,-1.40907143657031,-1.41139889143553,-1.41335702793817,-1.41818543191822,-1.42056505939117,-1.4222373424355,-1.42877821802962,-1.42667993043713,-1.42210736573329,-1.41643995432897,NaN,NaN,-1.40441499697104,-1.40054839801525,-1.39742679454446,-1.36224557743546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.993082552886677,-1.02920864450927,-1.00458966862118,-1.00217940589418
-1.07101631144579,-1.07023766241278,-1.0746110393015,-1.08228756360841,-1.09727303845394,-1.12273411845011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.414804289116,-1.41667433357957,-1.41922973143613,-1.41805407879348,-1.41895379995919,-1.41955624706768,-1.41615530526863,-1.41655776949092,-1.41921591926018,-1.42467716665277,-1.42723235031264,-1.42773772441366,-1.43278942872864,-1.43279627913622,-1.42807037824631,-1.42295477243129,-1.41917997504454,-1.41746518619966,NaN,-1.40643334889425,-1.40226626757951,-1.35207554307103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00639907712432,-1.08326270491044,-1.0710773965424,-1.07101631144579
-1.13365759736633,-1.13411093690749,-1.13679601224395,-1.14328394538391,-1.15551559821429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42261348483929,-1.42412837205677,-1.42471825012848,-1.42261710736228,-1.42348918770454,-1.42335092068657,-1.4206288691698,-1.41948940882459,-1.42170144339134,-1.42674663508226,-1.42953329029436,-1.43068777258089,-1.43387543782079,-1.43473768180233,-1.43220129092474,-1.42913607746474,-1.42521043850583,-1.42382899565072,-1.42288290497973,NaN,-1.41829555665466,-1.34172215607378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03687808301019,-1.1196203930082,-1.13197488799705,-1.13365759736633
-1.18892445000927,-1.19017739509722,-1.19334257544944,-1.20003737399468,-1.21018203799434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42907617538082,-1.43050646031898,-1.43115692045539,-1.42736640073242,-1.42830444265656,-1.42919477604193,-1.4280448978731,-1.42575629053679,-1.42600619616109,-1.43141089419152,-1.43367477248413,-1.4349604712395,-1.43731527259394,-1.44084330314833,-1.43914259844699,-1.43693582838265,-1.43414664768681,-1.43272986999668,-1.43397613084956,-1.42819452974637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15271131570953,-1.1857926968947,-1.18892445000927
-1.24180550029691,-1.24490589068179,-1.24501184080891,-1.24989001558803,-1.2586814349741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43547144791447,-1.43570620572629,-1.43310560582758,-1.43268873695576,-1.43444045212573,-1.43323072979581,-1.43182217835641,-1.43221902018369,-1.43612056044929,-1.43906041728736,-1.43857674987448,-1.44008888256821,-1.44385209032969,-1.44279700578673,-1.44016300532762,-1.43688363359609,-1.43623884185241,-1.43759755534619,-1.42871484910099,-1.4340683117843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1838062412449,-1.23934928782329,-1.24180550029691
-1.29405032035948,-1.29496033824965,-1.29508330197387,-1.2980184481343,-1.30401986964229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43665110763885,-1.43682629120705,-1.43513883641171,-1.43596160648309,-1.43850257779863,-1.43705248094403,-1.43567977999971,-1.43726401328888,-1.4405767383027,-1.44354480355387,-1.44119693169679,-1.44252919711658,-1.44610560921327,-1.44456822729084,-1.44334477084781,-1.43878098372087,-1.43977324371376,-1.44104196448113,-1.43029098226145,-1.45077052292371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22048035622401,-1.28917851253299,-1.29405032035948
