-0.154802102900384,-0.15304558667156,-0.156333679809197,-0.163740219659589,-0.168582584768948,-0.181090225427715,-0.189021295614406,-0.195613032842947,-0.203293831319317,-0.21080151496361,-0.217785862915544,-0.226010719693808,-0.237596298436257,-0.248215821785284,-0.260008159808227,NaN,NaN,NaN,-0.310208562218298,-0.328440375408755,-0.339139692766224,-0.346051792201821,-0.351146521734818,-0.356183436821986,-0.361978001178197,-0.364958603916082,-0.368415903352912,-0.371352198413547,-0.370547175128945,NaN,-0.369706593127952,NaN,-0.367353174365439,-0.362283403078736,-0.359428284624517,-0.353646514313231,-0.347231108257977,-0.341606939728583,-0.335746091556753,-0.33270499266181,-0.326435226133362,-0.323931724747368,-0.317293676615696,NaN,NaN,NaN,-0.296128394106531,-0.288573589167345,-0.283196380206964,-0.27678331038955,-0.268281957437821,-0.257486279140873,-0.228865441684387,-0.202559091431415,NaN,-0.179420443766714,-0.17221886748823,-0.165933101794636,-0.162539193777354,-0.155427020233726,-0.154802102900384
-0.311549575796204,-0.310156594193919,-0.311288859406366,-0.318788415872608,-0.323178441119789,-0.336311165087168,-0.343668868187768,-0.348586515312681,-0.353391123059764,-0.357334005011528,-0.363103165580113,-0.368784354793431,-0.37664424775096,-0.386416443436627,NaN,NaN,-0.413200053088561,-0.423881928839136,-0.436020583061647,-0.450192759028718,-0.460406900303912,-0.466915432874245,-0.470852165118891,-0.474603343454153,-0.480023875619283,-0.483878976994931,-0.485296188824044,-0.487712351003969,-0.48705388859568,NaN,-0.482407559122257,NaN,-0.480762504284388,-0.477623554541924,-0.476473702413417,-0.47160030101081,-0.466698910612208,-0.462127979547597,-0.456934400076639,-0.454090148122435,-0.446762480099097,-0.445692549749547,-0.439620330628265,-0.43792371296542,-0.433941619627306,NaN,NaN,-0.415609726195833,-0.413877249813114,-0.407076552355386,-0.39877671930609,-0.386491340812265,NaN,NaN,-0.341811065109418,-0.337923258569422,-0.332210545126832,-0.324403289803346,-0.320074274242716,-0.3113847915857,-0.311549575796204
-0.429743452154555,-0.428839099888942,-0.430641250416665,-0.436814440709055,-0.439751114592892,-0.451923575572245,-0.459270358841148,-0.4656042583299,-0.466962944064266,-0.470168008458029,-0.474747939257878,-0.480377415672615,-0.48613739108218,NaN,NaN,NaN,-0.518140405627696,-0.521564168380253,-0.526873542425468,-0.533334121296283,-0.54056543500244,-0.545583876649459,-0.54871580795892,-0.555059614121377,-0.562273542548702,-0.565945120537712,-0.566431587586131,-0.565679557551629,-0.564781583914132,NaN,-0.558305774869806,NaN,-0.55700725984272,-0.555949732584183,-0.554615312310987,-0.55306318828707,-0.549085083390956,-0.547165601825796,-0.542467474383393,-0.539999717196427,-0.536310606761761,-0.532769636434359,-0.527572448526379,-0.526269417274253,-0.524567316879981,NaN,NaN,NaN,-0.509647397903249,-0.502670903967339,NaN,NaN,-0.476778213630599,-0.472380483194225,-0.46950574611572,-0.462647296068833,-0.454492794550093,-0.445046713727324,-0.441334659242901,-0.432989533639302,-0.429743452154555
-0.455872890765167,-0.454499172376921,-0.455547964024364,-0.46218890176053,-0.466463737991236,-0.475552381138579,-0.481639434578055,-0.484878130866298,-0.486802860619826,-0.493118518524952,-0.496934406379912,-0.505780830520345,-0.513745445658786,NaN,NaN,-0.535310193786824,-0.543448379406477,-0.543888794806669,-0.549341359262515,-0.552239555701511,-0.560792263149278,-0.563003837153528,-0.565764289465335,-0.575015108869091,-0.578381829384386,-0.581430201832369,-0.578039006697667,-0.576603018381318,-0.577530625633445,NaN,-0.572964807830503,NaN,-0.57397493585013,-0.573515539319176,-0.570808846461532,-0.569523366537755,-0.566427935319037,-0.563602772811419,-0.559128411691928,-0.555298465758631,-0.553890284256124,-0.551168823319973,-0.548864838991953,-0.54877229783407,-0.548613006180264,-0.546447190784885,NaN,NaN,-0.530796877549242,NaN,-0.51937895803925,-0.512690885907274,-0.503309876747309,-0.498764742812894,-0.493564245044679,-0.4864685414132,-0.478309992748765,-0.469256615243616,-0.46695893900995,-0.459944365130709,-0.455872890765167
-0.394792759227415,-0.393572588328679,-0.394520117361619,-0.400743181604399,-0.406206952667581,-0.412342078951221,-0.420145318317161,-0.427063127768352,-0.431008875965137,-0.434215454708984,-0.440027102432045,-0.450568687874683,NaN,NaN,-0.473240671062177,-0.482543497079131,-0.491531983421444,-0.495730451143235,-0.499840825471326,-0.504756455111919,-0.511618571080287,-0.516573991050098,-0.522717573537613,-0.530464680645732,-0.537752214349398,-0.542809625192481,-0.542098040277008,-0.542772415803002,-0.544015052543585,NaN,-0.54051725021967,NaN,-0.536374497908877,-0.534320762085736,-0.529210172571785,-0.526012969950785,-0.522012235944953,-0.51748614198602,-0.513486155342936,-0.506985006285055,-0.504769319019788,-0.501605630210047,-0.499026100268084,-0.498379359680203,-0.497871230891149,-0.49537254801572,-0.490570872270637,NaN,NaN,-0.471391822175999,-0.466937742465596,-0.461552635605105,-0.452517859654534,-0.443785864965298,-0.436012793772193,-0.426511240329109,-0.418784722265812,-0.409328853015034,-0.403335101540413,-0.39839775875354,-0.394792759227415
-0.308226562060191,-0.30702043935303,-0.307572831637417,-0.314139975911986,-0.32161296013245,-0.328055166355637,-0.335091577834822,-0.342899912849828,-0.349402963347918,-0.353528132362184,-0.360123781958949,NaN,NaN,-0.390994082705729,-0.398386116437362,-0.411215398325944,-0.42225688356001,-0.427877536196252,-0.434203057106581,-0.443615815076345,-0.454839707286902,-0.457456583273466,-0.465641718774785,-0.47425560234507,-0.484618631933329,-0.488815439331717,-0.484689883664346,-0.484446122576416,-0.483954893604052,NaN,-0.477982694328383,NaN,-0.472854238353704,-0.471680538612965,-0.465049302847698,-0.461681467636627,-0.45757357136637,-0.452709036851294,-0.446385108764039,-0.440291760563749,-0.438635220552324,-0.43384961399859,-0.430994348212716,-0.429590312182504,-0.429783611554097,-0.426474169086789,-0.419775238378331,NaN,NaN,NaN,-0.392443166526558,-0.38475783064105,-0.373822066770817,-0.36207132714865,-0.351286132917455,-0.342195724828473,-0.333484354860382,-0.322528762765207,-0.315185339216592,-0.310623340300391,-0.308226562060191
-0.236324946386581,-0.23530935236952,-0.235462268729815,-0.241641692565208,-0.247150059069619,-0.253049173159939,-0.260940961589579,-0.268965839001477,-0.276850902832094,-0.2824245121834,-0.291321585112849,NaN,NaN,-0.328614089564117,-0.336820356732355,-0.35160483673686,-0.363212220725892,-0.370268565305758,-0.378769201914818,-0.389512630141114,-0.403957981839346,-0.407195137229065,-0.415392214380575,-0.422857573451442,-0.43526389412792,-0.439184144234295,-0.435814970850053,-0.437349628558687,-0.435970652365187,NaN,-0.43028096509201,NaN,-0.423934363151224,-0.421586170141208,-0.415854179837017,-0.411422485760187,-0.406427749466902,-0.40157626513703,-0.394682632884967,-0.388686185432123,-0.38509851891888,-0.380722061754727,-0.377648929383762,-0.37467651037024,-0.372747102120102,-0.368013396029313,NaN,-0.353306725846421,NaN,NaN,-0.332434207484384,-0.322168057130113,-0.309371569792107,-0.295117352194633,-0.282180828259581,-0.270941380523829,-0.261518596522916,-0.250174742258725,-0.243397049019291,-0.239499716330332,-0.236324946386581
-0.205119262246562,-0.20385368694901,-0.204507947559776,-0.209140501813938,-0.214360544961362,-0.22078967866218,-0.229539190692049,-0.238616014019953,-0.246561443648044,-0.254203214374145,NaN,NaN,-0.288486919407483,-0.301319016248117,-0.311371772048646,-0.324797974876362,-0.336233970815305,-0.344738844130649,-0.354965185090324,-0.366364277404782,-0.380115226881093,-0.386285661182805,-0.392841793456932,-0.3982945080564,-0.410104408445728,-0.416040098135769,-0.414889440830166,-0.416984634125486,-0.415930887306724,NaN,-0.409678811848931,-0.404509170706816,-0.402956250266185,-0.399440816769905,-0.394659730162139,-0.390010615528032,-0.38571116734764,-0.380240256997926,-0.372870380196327,-0.367460005893669,-0.362656786200493,-0.357620409852883,-0.353860500819136,-0.351200012640879,-0.34874701732213,NaN,-0.337125311923282,-0.329619942958249,-0.322486226276167,NaN,NaN,-0.294592536634395,-0.280346877772092,-0.265921197102837,-0.250445523292837,-0.238606965745129,-0.228634723034736,-0.218063990470673,-0.211063817185971,-0.206754515096546,-0.205119262246562
-0.219218634427444,-0.218486888646711,-0.21920504392346,-0.222764143399134,-0.227539584983469,-0.233910832470919,-0.241882615931915,-0.251597090650191,-0.260487772232817,-0.267462252010256,NaN,-0.291168564578567,-0.300967431106641,-0.314599764278552,-0.324929373900223,-0.339191145108188,-0.35030568224988,-0.359139190427661,-0.36924408295679,-0.379574669111635,-0.392959697668972,-0.398590759813457,-0.40535910690697,-0.409626542392501,-0.42306419894601,-0.428857551459106,-0.42959742709018,-0.432954443629466,-0.431832801438382,NaN,-0.426163260156877,-0.421624691274968,-0.418030587242034,-0.413952559715978,-0.409842474917431,-0.404901849056419,-0.398893758892664,-0.392670199691296,-0.386701623096988,-0.382413692304608,-0.376316494686418,-0.371352306653198,-0.367577291943601,-0.364852432623283,NaN,-0.353191161469451,-0.349392042662126,-0.342635304102285,-0.336988925961387,-0.329556362316669,NaN,-0.309884776927015,-0.295250386633244,-0.280989990126048,-0.265410690924197,-0.252342842132498,-0.241690713305649,-0.230754375726841,-0.223346567395933,-0.21953958358989,-0.219218634427444
-0.281805741555501,-0.281851127289948,-0.282736299400273,-0.285250610599499,-0.288842299171833,-0.294919080938851,-0.302057723583531,-0.310066781884013,-0.318341179580827,NaN,NaN,-0.349891571964822,-0.358663252604985,-0.372328193442336,-0.382744643456549,-0.395805738262046,-0.406115541012863,-0.413349982188917,-0.424297400865847,-0.434978874475779,-0.447534136434991,-0.451423709997509,-0.457196335183018,-0.462857059048152,-0.474817978061514,-0.478447649526488,-0.478685490965826,-0.483149372086736,-0.480388552973306,NaN,-0.474292760192328,-0.469654304650031,-0.467559772901656,-0.463132415934809,-0.460049497217099,-0.45663209871027,-0.450861892193112,-0.445859937474594,-0.439740766730094,-0.436547839850071,-0.429974906169483,-0.424578218687785,-0.420860154358763,NaN,-0.412345414200094,-0.405792676102039,-0.402870713453953,-0.396691525686692,-0.391580548041033,-0.38511649504855,NaN,NaN,-0.350182721949664,-0.337083519969635,-0.322376563292062,-0.310477755765668,-0.300476813494747,-0.290747057118923,-0.285357410044631,-0.281974371542593,-0.281805741555501
-0.381939712959092,NaN,NaN,NaN,NaN,-0.387455710839071,-0.394784826579738,-0.401957859925055,-0.410066290235154,NaN,-0.432429142329947,-0.442238525474605,-0.4495641139311,-0.462178960411724,-0.471691828777039,-0.4825411909586,-0.490045367019185,-0.496549647046029,-0.508228220413399,-0.515450461367792,-0.524581738371342,-0.527876199830004,-0.531734905492007,-0.536600075715641,-0.544306589356426,-0.547134768783251,-0.549845102863885,-0.555101529056045,-0.554825919174406,-0.553108814402142,-0.550468039444309,-0.548220813177404,-0.544836992737781,-0.540046100681484,-0.537813405727314,-0.533688222064012,-0.528235673664677,-0.524137836179606,-0.521545604389762,-0.518808576017302,-0.512007425971706,-0.508490777601423,-0.504201521529999,-0.499659623921101,-0.491191019053921,-0.484428676131482,-0.483623388887071,-0.478153325867186,-0.475944442723336,-0.471718855297769,-0.4643177800212,NaN,-0.442216464814067,-0.432013047304515,-0.418199946972791,-0.406237600547965,-0.397456061528404,-0.389345332953142,-0.385398013017449,-0.381968437392593,-0.381939712959092
-0.501141061570922,-0.501393307367255,-0.499859486018567,-0.486756678197156,-0.479163817641913,-0.465570979301414,NaN,NaN,-0.52163462596647,NaN,-0.546460394973262,-0.553470618579077,-0.5570869540034,-0.5649649692,-0.57409159808417,-0.581640275908314,-0.588030141146583,-0.592365910210876,-0.602041487213598,-0.606805596042777,-0.609703208487356,-0.611645706992415,-0.613945584294648,-0.61995611264517,-0.624283075801365,-0.626361443337063,-0.63214448572634,-0.634537736940155,-0.63485814336512,-0.632336880659699,-0.62913801106864,-0.628519215214681,-0.625055445588378,-0.62262568047607,-0.621594118498479,-0.618875734141858,-0.615541376170148,-0.611497399696124,-0.61035157581905,-0.607874598284174,-0.601725705890057,-0.597342717128764,NaN,-0.59070811586467,-0.585121015588521,-0.579494846916743,-0.581377716226668,-0.578889592718016,-0.576327957682547,-0.572538820930948,-0.566331390225795,NaN,-0.549780531569465,-0.543509703560751,-0.531045104146221,-0.521252486213549,-0.51337009292785,-0.505681133784285,-0.502182761012204,-0.498341411331753,-0.501141061570922
-0.589741012310211,-0.589923365178618,-0.588824609218793,-0.583902243412014,-0.580334682153432,-0.570772373191852,-0.5804024376258,-0.600263783011776,NaN,NaN,-0.623059469743238,-0.629297954083091,-0.632077419214145,-0.638526660005469,-0.646085590248155,-0.654728691596806,-0.660226152077999,-0.664929559465912,-0.673103834815049,-0.67667558516502,-0.679954664705608,-0.678133535912816,-0.678643113931322,-0.683040609130104,-0.684989850358358,-0.684519338595979,-0.687513300596272,-0.690484346072332,-0.693030141873261,-0.691726350655829,-0.687958761042786,-0.688757078832589,-0.685764845330155,-0.685665802459664,-0.683788192975441,-0.680941860551977,-0.677055857630863,-0.673037473050277,-0.673000599685185,-0.668776300244517,-0.663728491357271,NaN,-0.657717304058641,-0.654926341945247,-0.648948538264367,-0.647130592071978,-0.651204219672359,-0.649755686761948,-0.649928069662128,-0.645501596677963,-0.640947961317645,-0.63834622534008,NaN,-0.622326834333126,-0.612569702805153,-0.606290656934001,-0.601494319103164,-0.592904064274053,-0.588305435539093,-0.585608985273518,-0.589741012310211
-0.616031043985624,-0.615891391655184,-0.613497260172185,-0.610658120387712,-0.608038177910389,-0.598448590597224,-0.607243286112092,-0.626816471053197,NaN,-0.640591497309782,NaN,-0.653788980618939,-0.656345514490458,-0.661473252911973,-0.665343063337439,-0.673458012636481,-0.677334590182199,-0.681330965353435,-0.688151573823836,-0.692549722862177,-0.695389117315702,-0.694729592197067,-0.696219526616646,-0.699845272011035,-0.701626403650289,-0.700549456621042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69585342748454,-0.696865452136289,-0.694105763860468,-0.692782543668063,-0.68851435459254,-0.684934470513104,-0.680310450615988,-0.673798454573851,-0.671186537926395,-0.667178042889149,-0.66692670360017,-0.669165794305727,-0.666964535592351,-0.665949653426909,-0.660533247512645,-0.654617737823849,-0.650560311567244,NaN,-0.638573572716544,-0.631203841538619,-0.625257696936778,-0.621369000941705,-0.616985918288405,-0.611385263411531,-0.610173766988105,-0.616031043985624
-0.581983612653739,-0.582175912882231,-0.578618690445944,-0.573199973123403,-0.571954968309071,-0.561357877002241,-0.572304045570957,NaN,NaN,-0.613534549647806,-0.619896284169465,-0.626584085666216,NaN,-0.636497731075429,-0.642309439152617,-0.652060084903244,-0.660344662189544,-0.665914434960172,-0.67332040726351,-0.676286901287745,-0.680403973572181,-0.681301303836567,-0.681266115285768,NaN,NaN,NaN,-0.685319384011207,-0.684070117788041,-0.686494747312108,-0.686780193795972,-0.68021899042593,-0.682895381394664,-0.683049090629947,-0.684242514380866,-0.681394685401064,NaN,NaN,NaN,-0.676472769711794,-0.672701186324157,NaN,-0.665839138096707,-0.658377885566854,-0.656191322901815,-0.651657495825225,-0.649356943251223,-0.649785788380243,-0.646488179815668,-0.645870690327018,-0.638087289138594,-0.631512364221794,-0.625586470596571,NaN,NaN,-0.605148636948761,-0.595901527798943,-0.589881197744712,-0.585146317612991,-0.57878342464575,-0.578022310074923,-0.581983612653739
-0.55256206221783,-0.553347655594149,-0.550595963447426,-0.542806981644789,-0.540320334786442,-0.530247371650901,-0.543244305811722,NaN,-0.578627651272749,-0.589416560483689,-0.595896046993254,-0.601620582978883,-0.605528355438981,NaN,-0.619234858515125,-0.629237352490772,-0.639989651808633,-0.648564336919163,-0.655398325303214,-0.659333336312989,-0.664786682708158,NaN,NaN,-0.672196126863333,-0.676335721777988,-0.677686277309612,-0.676726942260896,-0.674136912861456,-0.673128272541728,-0.672381138236623,-0.666272525969241,-0.665956841838355,-0.666414251555313,-0.668777377219789,-0.667258306721152,-0.666410652743829,-0.664162104568578,-0.661317304244671,NaN,NaN,-0.651873452407987,-0.64678043421535,-0.641411831219399,-0.640422416118755,-0.637694029052211,-0.636146416764745,-0.635259662366729,-0.630388345036932,-0.628461889320103,-0.619805206416245,-0.611911557090349,-0.604750409340838,-0.598225558716448,NaN,-0.578928284673097,-0.566421933956849,-0.558274810686291,-0.555152458537872,-0.550051015658819,-0.548846729048673,-0.55256206221783
-0.560270075136512,-0.560690513935913,-0.560563682789151,-0.561901981632787,-0.564947782424805,-0.569077847822155,-0.572510660937276,NaN,-0.58854829553018,-0.595587897064902,-0.602168906321868,-0.608654277074733,-0.614318004924214,-0.621904191322584,NaN,-0.636795340607681,-0.649306199888046,-0.657495164115792,-0.663099411764082,-0.667266874207415,NaN,-0.677820414046184,-0.679219823167989,-0.681033432227317,-0.685999400469551,-0.68800300700977,-0.685314943209125,-0.684556294152924,-0.683938492234615,-0.684088728627977,-0.677960794293907,-0.676578474220928,-0.677909150765776,-0.67958994907611,-0.675020734732263,-0.674439618223568,-0.674446814338592,-0.670794055655796,-0.668225326635261,NaN,NaN,-0.656755453791302,-0.648994232855738,-0.649191612548939,-0.647041950466865,-0.646353803037269,-0.64500351506775,-0.639631328570944,-0.638344287180549,-0.629249331024205,-0.619831258477454,-0.610336896246296,-0.602751916374448,NaN,-0.582125086451125,-0.569407965909102,-0.562532545305581,-0.560474618282796,-0.556697078785247,NaN,-0.560270075136512
-0.605318164718988,-0.606421434935155,-0.604834786027401,-0.604464288464397,-0.606434436710248,-0.610932793150944,-0.613734322700096,-0.621725198477269,-0.631102568392577,-0.638452103032961,-0.646150520664557,-0.650398063825956,-0.656549698340584,-0.663803998454516,-0.66752279760791,NaN,-0.687434671614025,-0.693578716944945,NaN,NaN,-0.70734808570496,-0.711109254537904,-0.714258811700866,-0.717329130408614,-0.720454246454008,-0.721169278055337,-0.719940110293662,-0.717438461276826,-0.714879376633383,-0.714210917143632,-0.71037670364565,-0.709390598566228,-0.711191671882438,-0.712461169527457,-0.707696649983073,-0.70548693289865,-0.706796363773833,-0.704294131721177,-0.702719186651444,-0.698973251651731,-0.698519305133331,NaN,NaN,-0.690222821590056,-0.689643613692994,-0.687975850314043,-0.684441308153754,-0.67684583437206,-0.674925478243223,-0.667121607955141,-0.657114190213304,-0.648872798513592,-0.644177617928669,-0.637337325647321,-0.625992473352733,-0.612134591231414,-0.605228495615466,-0.604816152932756,NaN,NaN,-0.605318164718988
-0.664489402142902,-0.666414056281699,-0.666838794451135,-0.66581046000323,-0.669451665874632,-0.674708248347205,NaN,-0.682686215757041,-0.688164230477473,-0.695322728453436,-0.700374874639596,-0.702873233395183,-0.708322786840939,-0.713465319852494,-0.720300870659864,-0.726671296066885,-0.738303913683813,NaN,NaN,-0.753130727996064,-0.75617648423554,-0.758913197706705,-0.762291774757891,-0.765321419714732,-0.767794443446356,-0.766742782349988,-0.765734256784341,-0.764815505188015,-0.762827790493851,-0.762047795069518,-0.760416821635133,-0.759582967850713,-0.763531529126858,-0.766248786450849,-0.758617129631268,-0.753190447571077,-0.751433798221807,-0.749985332988393,-0.747436557334217,-0.742170313535555,-0.741545702637541,-0.74111410282135,NaN,NaN,-0.740130637815905,-0.740753655530245,-0.738770867087041,-0.733071420208231,-0.731819296953573,-0.72545285383119,-0.715617567888319,-0.707664242607517,-0.702497182507723,-0.696675350246107,NaN,-0.673312485850792,-0.667233593273235,-0.66620031653744,NaN,NaN,-0.664489402142902
NaN,-0.715204203644782,-0.715887763668667,-0.71477471243979,-0.719472574819604,-0.724672828271115,NaN,-0.733448285247806,-0.738131692963419,-0.743989743583782,-0.747417004019573,-0.748693780943197,-0.755059122220488,-0.75860617669366,-0.763204115722726,-0.7673683904026,NaN,-0.779658740716733,-0.781726601732566,-0.788412814696357,-0.790390902422864,-0.792996591090452,-0.798111784502939,-0.800600351544208,-0.801572886208336,-0.801540459082886,-0.802491197393598,-0.802839244629061,-0.800531250150487,-0.799460061027687,-0.802232134421725,-0.803012113806955,-0.806852887936207,-0.809620990734613,-0.791483292195819,-0.78812100187008,-0.786263989034796,-0.784713486037845,NaN,-0.777746959401533,-0.777498808323726,-0.780738185128186,-0.779945113458748,-0.781568434285693,NaN,-0.786443741773563,-0.785685629416862,-0.78062848754355,-0.778260959028762,-0.773455239201932,-0.762400786747636,-0.75632476552616,-0.747983325774199,-0.741488296346722,NaN,-0.724352336990738,-0.721511324822123,NaN,NaN,NaN,NaN
NaN,-0.741324048212187,-0.741685978285493,-0.740378095055875,-0.746494243703823,-0.751376953676973,NaN,-0.759349804088911,-0.764458036298184,-0.770024093383607,-0.773780100465697,-0.777450335274162,-0.783825081768225,-0.786503575696867,-0.78949162727463,NaN,-0.797808407725945,NaN,-0.802007837507604,-0.809468549477357,-0.811292089587232,-0.812293187732854,-0.816917036483771,-0.820416689891356,-0.81871298675012,-0.82011227209041,-0.822080487528553,-0.823687551192373,-0.823173950752573,-0.823081183012662,-0.827877524985727,-0.823645741763696,-0.825266362913174,-0.829897213541718,-0.815594559713332,-0.8029702539645,-0.802434237098875,-0.802541141035708,-0.800068088138848,-0.797187794256503,-0.797657328070583,-0.801607125069093,-0.801821648054021,-0.801092575573917,-0.805525463461129,NaN,-0.806591468763229,-0.801614914827918,-0.798095156883308,-0.794495119877645,-0.781509717010029,-0.773876499861347,-0.767603528934012,-0.761854985206603,NaN,-0.750562406379172,-0.751623854972991,NaN,NaN,NaN,NaN
NaN,NaN,-0.748369213733357,-0.745175310130243,-0.747477320445544,NaN,-0.752562249886493,-0.77280454192733,-0.775119027431313,-0.779426184959074,-0.782151994227599,-0.786795535491523,-0.791181249447776,-0.791844911654116,-0.798945228254499,NaN,-0.806962007513527,-0.810965588436443,NaN,-0.819365311951045,-0.820104432782055,-0.824230861592851,-0.828032355447862,-0.830602331139333,-0.827507554185065,-0.829472932035132,-0.830410634938645,-0.829830828013033,-0.829382313326753,-0.830070503097265,-0.836920480698881,-0.833359205887369,-0.833780321727974,-0.832150856576511,-0.817702572540539,-0.8070881883024,-0.8095249011929,NaN,-0.809525357449277,-0.807667461728538,-0.808913996249261,-0.813354331938344,-0.814393313333135,-0.813116962164197,-0.814595571429823,NaN,-0.811216154921877,-0.806833185235148,-0.803292080077496,-0.798986405096296,-0.788559919674973,-0.783262286133998,-0.779149578142443,-0.774550941444782,-0.768820001960753,NaN,-0.762400445366679,NaN,NaN,NaN,NaN
NaN,NaN,-0.75482453432653,-0.753349113124157,-0.755281494996809,NaN,-0.761013025361408,-0.781132894079601,-0.782597397063332,-0.784075763639274,-0.787757276132983,-0.792266166401855,-0.797156957073022,-0.797638085341269,NaN,-0.80940612852801,-0.813790232088643,-0.818231247790274,-0.818496627994193,-0.822722879637072,-0.824504857863868,-0.829008398607807,-0.831982414733831,-0.832948853713533,-0.831460988843062,-0.83532534272845,-0.836166691939889,-0.836083625459366,-0.83689155622457,-0.838135046011165,-0.844738354829688,-0.843070827298206,-0.846201221695645,-0.818579243780463,-0.79832257994488,-0.813223317813046,-0.82191493483589,NaN,-0.822556219574123,-0.819228865075871,-0.819734672691036,-0.822051614778413,-0.821284089345305,-0.820727109874595,-0.818657443107691,-0.820478193119443,NaN,-0.814187941709411,-0.811824841561106,-0.80555919039083,-0.797228548712325,-0.791688270850776,-0.785814175697791,-0.781601205984452,-0.775704345481912,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.765618062841985,-0.76542876335442,NaN,-0.771571828503766,-0.792477091311688,-0.794801806462398,-0.796069386833465,-0.801185047511588,-0.805743715571971,-0.810857046024466,NaN,-0.817986227277026,-0.822613588876094,-0.826641438216124,-0.832297861326342,-0.833011731747984,NaN,-0.834767300579582,-0.839977041492768,-0.840425042018776,-0.840086926506161,-0.838628944254479,-0.84475172154605,-0.848781099229921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772638819771784,-0.808362934449091,-0.834134513416503,-0.831809267147058,-0.83309576022221,-0.829571687608635,-0.831930295034869,-0.83492450779643,-0.833441778593434,-0.833093157881726,-0.828634517070057,-0.830478518569141,-0.826422551812189,NaN,-0.822238232645371,-0.815116787266136,-0.809297288634802,-0.804034897394595,-0.799208794334862,-0.793998787791558,-0.785456278351984,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.800617772264111,-0.797713686928421,-0.79853947764643,-0.802017113909045,-0.819994147521581,-0.820699576123995,-0.820958114487309,-0.826298122952855,-0.829537937417897,NaN,-0.837333626138993,-0.843173653851455,-0.844820135884525,-0.849889897519983,-0.857327059710709,-0.858409271149867,-0.854210267066205,-0.854122948081247,-0.859580467456163,-0.85620915247866,-0.852514655466379,NaN,NaN,-0.8656826023761,-0.86180326234369,-0.865262831905419,-0.867461363643323,-0.871196044424886,-0.865443916957668,-0.866151326192217,-0.784470200363958,-0.809081172460242,NaN,NaN,-0.847874807071235,-0.848816783308103,-0.848841722436521,-0.849740418605348,-0.851831193567003,-0.852778740039403,-0.852370794163365,-0.848962489803167,-0.849097038809417,-0.844838137189751,-0.842186981908263,NaN,-0.83218943778482,-0.830020900289702,-0.825714402927131,-0.825624481369105,-0.821652278847731,-0.814367590360229,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.837063124732875,-0.840236525029663,-0.842244080713034,-0.855832363330877,-0.85307708567572,-0.85332607578916,-0.859017972077648,-0.860370471525998,NaN,-0.866716250881411,-0.875389391250144,-0.872614232394929,-0.874868206767248,-0.882950399230731,-0.884063338549099,-0.87738595646723,NaN,-0.883081580992491,NaN,-0.875769431047834,-0.877779875998099,-0.886493324672548,-0.888406259617026,-0.885732925210926,-0.888794857139041,-0.89185228344981,-0.893565796042892,-0.895193930191661,-0.909701019989812,NaN,NaN,-0.86781930576381,NaN,-0.878323689348908,NaN,-0.875155340095948,-0.877043206230667,-0.877490836869949,-0.879834261397501,-0.880531577281245,-0.877566797777457,-0.875445920183997,-0.874069968972289,-0.872885757571451,NaN,-0.860395486501736,-0.863286784058278,-0.862138148062069,-0.860491115598506,-0.858411209410815,-0.851533908662429,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.865494810336796,-0.867098868434263,-0.871242870910855,-0.870533825224993,-0.873165269998414,-0.880298820637799,NaN,-0.88594552670015,-0.889442414296922,-0.894480883477243,-0.891660371287762,-0.889885402389335,-0.897050288405122,-0.898108416522122,-0.891879410026142,NaN,-0.895089006158245,-0.89563072728728,-0.890287176740821,-0.891919339385988,-0.899188098791763,-0.900651897914451,-0.900422961436368,-0.899686371770754,-0.904162710937913,-0.902865070495031,-0.904350115054265,-0.940862683549122,NaN,NaN,-0.914805014489675,-0.880534438658853,-0.88432701015068,-0.876182367977583,-0.886123215765635,NaN,-0.885374395459822,-0.889933938005746,-0.891025359915884,-0.88909616388041,-0.883659740306022,-0.88750994629006,-0.886897866231277,-0.882406469287748,NaN,-0.878407142186977,-0.87771890156758,-0.874630260515276,-0.874110710219651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
