0.633092107207391,0.622924622429875,0.607921134582458,0.59309892164946,0.577471241777396,0.560202780157329,0.54428530484278,0.528973554025842,0.504349704253409,0.487164367739258,0.468970072532136,0.440323831772227,0.418527304588591,0.395139157336727,0.377867928001774,0.364666092630888,0.353497202967293,NaN,NaN,NaN,NaN,0.259498018244649,0.231598794614953,0.205928389460042,0.184683361351425,0.175085581822997,0.174097300431684,0.183053105595386,0.190708274555614,0.195509669350409,0.197016802079523,0.197629579619344,0.201402498713988,0.197562564352868,0.193217886010873,0.193553631203456,0.194514553308301,0.201439219312221,0.215508710089419,0.24239164022578,NaN,NaN,NaN,NaN,0.36824938019892,0.37906721341837,0.390297210948552,0.403445991442659,0.418758231368809,0.440996675352466,0.469512420795305,0.504443968262455,0.549446258081887,0.576086971719788,0.603280978797797,0.625884389021312,0.633561328065534,0.638648464217027,0.641158233877072,0.64036823358661,0.633092107207391
0.514962237455699,0.50548646277849,0.490410139140093,0.47611122438257,0.459185278777019,0.439138381875526,0.420846668051792,0.405331824569806,0.392479417540036,0.380669708650957,0.367830204527214,0.341772428776892,0.319319267155082,0.293950150616233,0.275250364881333,0.261537124883427,NaN,NaN,NaN,NaN,0.19593264689911,0.166976795452516,0.139460508554042,0.113174761156875,0.0900744692562899,0.0763947505599527,0.0736965288832543,0.0844314328123106,0.0932600783802881,0.0985664264519391,0.101687286672924,0.101457327138483,0.103894526354499,0.0993999568906286,0.0926228852453789,0.0914671617043815,0.0923135544097823,0.103524959535699,0.122084925351131,0.147911578846653,0.176649243956158,NaN,NaN,NaN,NaN,0.276191560936587,0.285667789321551,0.299882610661877,0.317718177277325,0.342854754758341,0.375381674165841,0.414479490416034,0.454463836150346,0.466345566925244,0.481996848427213,0.495073540395922,0.507760696356597,0.515473898124936,0.520731024773294,0.52127269520997,0.514962237455699
0.373616478267263,0.366413821809327,0.352825258684998,0.340253109839221,0.325108010719093,0.306410492181646,0.286251315089123,0.268893249508573,0.255055899021598,0.241874420688541,0.22991531083127,0.222759872278773,0.21013783664233,0.183924936352967,0.163497134199859,NaN,NaN,NaN,0.119344147790191,0.10600202844656,0.0860518477958481,0.0595544661441797,0.032651971245621,0.00815281626711664,-0.0168338505426185,-0.0321933051427254,-0.0366562835075526,-0.0283635689376541,-0.0189935424708913,-0.0120518883943462,-0.008329618174182,-0.00931001972591623,-0.00829148766320628,-0.0121953744746957,-0.0200339913908247,-0.0247828811311794,-0.0225491173212791,-0.00706527256797876,0.0139677326034422,0.0376002646216665,0.0661981828136272,0.0926978357962825,0.116512499498104,NaN,NaN,NaN,0.165590674778233,0.182820183829736,0.203491367474909,0.234501037458761,0.265325804044277,0.286540661985409,0.297870565316903,0.311199809136853,0.328867929812977,0.344068273672723,0.360130733857831,0.369245065496534,0.375865241120967,0.377460226602905,0.373616478267263
0.218338913145835,0.212502460212654,0.202012051716875,0.191810236710601,0.178677806361184,0.16251081787713,0.144475839538799,0.127480405045067,0.112269080036938,0.0974696374917631,0.0861040471683733,0.0783110874599057,0.0726276958648369,0.0606866484944391,NaN,NaN,NaN,0.000319873554975434,-0.00200336248244283,-0.0125604060947347,-0.0280626817152464,-0.0512004118685706,-0.0768316183863573,-0.0987557258517098,-0.125416108975929,-0.14130169155001,-0.147814110224658,-0.140007465496517,-0.128073753190443,-0.118062485861573,-0.112412580286075,-0.11270513533657,-0.112989952638081,-0.118216573986731,-0.128467702254825,-0.136688034589246,-0.134132796339651,-0.116357641066246,-0.0973837089916876,-0.075623531555424,-0.0475016394770723,-0.0221834246818034,-0.00292411348791427,0.00799980720557847,NaN,NaN,NaN,0.0579962944582772,0.0798911704313885,0.100452079971125,0.114517724771063,0.125878879950152,0.136762797443694,0.150633280503316,0.170296503967834,0.186701590949623,0.201029285888027,0.210904090358108,0.217850794688452,0.220483498703437,0.218338913145835
0.0795740104076985,0.0777991405792456,0.0706642795388654,0.0634414799488549,0.0539757595909699,0.0396731135056434,0.0233778006925948,0.00723572482470834,-0.00718515489304272,-0.0206153551599229,-0.0329577041646235,-0.0391568526431475,-0.0449113419518125,-0.0479521376479533,NaN,NaN,-0.0790477238804198,-0.0951875824006827,-0.0991562109253162,-0.107823283378253,-0.119015998265468,-0.135969636866843,-0.159504062781492,-0.179428485247628,-0.204445409793876,-0.222592672457789,-0.233077007273724,-0.231999095048657,-0.21792226759092,-0.206388662543471,-0.200655467411201,-0.20042778804807,-0.202164991265613,-0.206721027672826,-0.218402943938826,-0.228184606200952,-0.221219118246506,-0.20038415649826,-0.183150985772725,-0.164821518639222,-0.139984254222418,-0.119203162127864,-0.105424368520842,-0.0998247687664224,-0.0883958021526802,NaN,NaN,-0.040845947411472,-0.0303126415637659,-0.019487849941311,-0.0121854874811882,-0.00440355908663479,0.00512009332618283,0.0177507317247264,0.0364358243790755,0.0478656100275207,0.0607611408360599,0.069583929783343,0.0766299889584862,0.0800884593580402,0.0795740104076985
0.0135071832970062,0.0111699163998566,0.00614166005912613,0.000887714867555485,-0.00732726182940948,-0.0182517499799306,-0.0324132716596465,-0.0483126266436219,-0.0597720433972272,-0.072481321926837,-0.0836850379281459,-0.0901134174048688,-0.0982985037900418,NaN,NaN,-0.114566942886044,-0.125175052287083,-0.141245796390239,-0.146730064235967,-0.154902267142902,-0.161204661622717,-0.173092373652669,-0.19214530591752,-0.211953805162161,-0.236226657904227,-0.257307812040201,-0.272160101704276,-0.276193748154275,-0.264744241201392,-0.251656421289965,-0.246842323756878,-0.245051876844877,-0.246875155867443,-0.251999552472123,-0.262664184221852,-0.269608707299392,-0.256185152181704,-0.237251117398277,-0.21835620741755,-0.198432059128275,-0.177192035387966,-0.161226619054477,-0.150813249576484,-0.142102696979977,-0.128864448592083,-0.1147992305,NaN,NaN,-0.0884255446209146,-0.0817420983138398,-0.0728698297125561,-0.0643827224608184,-0.0536288524548204,-0.0433577220037674,-0.0266058482401828,-0.014533362510813,-0.0043279295725389,0.00323973868854389,0.00954950785959978,0.0130303792319818,0.0135071832970062
0.0471434411833082,0.040158192095666,0.0317769041784271,0.0236212000282108,0.0130503818245351,0.00107732588637117,-0.0127408271486886,-0.0281299650751112,-0.0388989544989179,-0.0507472527404978,-0.062137363613116,-0.0700338265035504,NaN,NaN,-0.0939141491523331,-0.0994139390074911,-0.107328770201493,-0.117988577051608,-0.124335008284039,-0.132126622159703,-0.139508184372095,-0.150033682653644,-0.166919853153754,-0.187473925378015,-0.211939453869909,-0.235950235820608,-0.25389644879366,-0.265878450021406,-0.261346408202324,-0.247405812312359,-0.243033659505087,-0.238404444475911,-0.238228858113168,-0.241227498321378,-0.249098210370243,-0.249987790498079,-0.23218798308684,-0.213414497526096,-0.193676464944145,-0.172591121684267,-0.152573299775508,-0.139324226986588,-0.130626768534685,-0.119774435759739,-0.105260992613977,-0.095281298159066,-0.0856765695038401,NaN,NaN,-0.0629815247952747,-0.050266324249085,-0.038798053718362,-0.0247764629214116,-0.010984447286361,0.006920778125633,0.0225090051479237,0.0333491747160522,0.0423154602210727,0.0471706056388887,0.0494514701071836,0.0471434411833082
0.126325052089092,0.1161918889343,0.104249451672008,0.0931361034201643,0.079819168879908,0.0646155460042483,0.0515458665578507,0.0350147873623938,0.0240832977704401,0.010078965778182,-0.00237703065651309,-0.0101489419557782,NaN,NaN,-0.0422113480399394,-0.0489666872885481,-0.0544863099881845,-0.0630863764226035,-0.0669311753651209,-0.0731171316079307,-0.082170878734829,-0.0899792363820153,-0.10518244075552,-0.135266303133371,-0.163341317099354,-0.194027240772815,-0.217245924079424,-0.23568665493078,-0.234208831468613,-0.21767226634462,-0.21095915327016,-0.204600051959562,-0.20419014303243,-0.203960166093579,-0.205677942210173,-0.197285807289701,-0.176368825527413,-0.154831942041618,-0.132826290183082,-0.112912538845732,-0.0938686848009059,-0.0825510135876364,-0.072662953921576,-0.0593636359230723,-0.0465714147440158,-0.0385809790365623,-0.0299785947404556,NaN,NaN,-0.000523817719496268,0.0151052465790313,0.0309958714034188,0.0488280297494575,0.0669635788935328,0.0879312615812678,0.106651675010641,0.119861375203987,0.128823376360175,0.13287957543968,0.132495359344329,0.126325052089092
0.197386607552394,0.185230939646026,0.170635844099052,0.157557848796581,0.142112557934432,0.125481360756344,0.11012474259615,0.0932977475868473,0.0806314945297643,0.064912075313684,0.052165859633577,NaN,NaN,0.0212468979729318,0.00934804078618941,0.00275598291475241,-0.00342719156941723,-0.00961279699388288,-0.0149554293840422,-0.0194986090248637,-0.0262121941282046,-0.0348648452615345,-0.0518192924949852,-0.0882203483274025,-0.116779036942872,-0.150295736534002,-0.173764937023242,-0.19254194717595,-0.196517913779412,-0.184034212950696,-0.178097054477038,-0.172396491157253,-0.172150934916516,-0.170952805363198,-0.167480582749067,-0.151872447100771,-0.128329321870337,-0.103008046510162,-0.0805576508249666,-0.0585808732233358,-0.0386233871337961,-0.0279472484304162,-0.0164830437704306,-0.00379384939178755,0.00710956656061793,0.013353129640346,0.0215533565503789,0.0308990001976708,NaN,NaN,0.0754507164394192,0.0957240906770696,0.11704560524408,0.137888317282239,0.161044321909192,0.181093899093301,0.19630262704365,0.204042295422265,NaN,0.205571924187543,0.197386607552394
0.234052785265187,0.220471062038121,0.204911824765953,0.189547313971246,0.173347062950058,0.156729934316644,0.140638543461979,0.123912162099693,0.109066096149137,0.093771824191188,0.0806094171840444,NaN,0.0578472872026819,0.0472625102512596,0.0362725205678232,0.0290832945218915,0.0227711586504885,0.0161658481827528,0.0123543067878781,0.00790493229249829,0.00112778955485447,-0.00850165298114437,-0.0264755342280061,-0.0637107312619495,-0.0924106589821071,-0.123152874438904,-0.147547690481537,-0.167756597942153,-0.175901509481481,-0.167315128495281,-0.162045756756805,-0.157293106164741,-0.158241487338002,-0.157440186612808,-0.150026878722459,-0.129815847051201,-0.105309344569522,-0.0788916199834968,-0.0551275495348686,-0.0308574864305115,-0.0104900290004735,0.00109229457546576,0.0126468263541601,0.0265663263147428,0.0364861109941547,0.0402122724190766,0.0478025092511733,0.05774363789476,0.0725149140623799,NaN,0.104945970135584,0.127766172656824,0.151191064170791,0.17423307203179,NaN,0.219534878129266,0.235561816112294,0.243597777522846,0.246259057930662,0.243432780546044,0.234052785265187
0.227880854651631,0.213503428201664,0.196731794514317,0.180735721862547,0.164246582412302,0.146993675975865,0.131203153865636,0.115350126305225,0.100589130906262,0.084945514496829,NaN,NaN,0.046930124128669,0.0354300408393739,0.0253280225449533,0.0179421055528935,0.0124417854458158,0.0066550000266274,0.00461039349221682,0.0010693466927344,-0.00770319483459415,-0.0183743915511379,-0.0371849878018365,-0.0737994515423408,-0.103224412788066,-0.131579809235319,-0.15554487796102,-0.176177554226938,-0.18636156454035,-0.180587814496297,-0.175670637121331,-0.171559456788639,-0.172536611729311,-0.171546951903994,-0.16315431538373,-0.1422151534116,-0.115294360844802,-0.0870463834555324,-0.0608326780155433,-0.0359328403417657,-0.0157345447592693,-0.00410209067617005,0.0053252389578139,0.0161315335827633,0.0235192453698688,0.0280775414644892,0.0365028587463693,0.0469837003868555,0.0624904142899371,NaN,NaN,0.118058068064924,NaN,0.164312669619053,0.189022413503305,0.211020017500884,0.228910180222295,0.237255987432335,0.240265758800022,0.237775812015208,0.227880854651631
0.171560190145655,0.158124318049323,NaN,0.1257473476685,0.108951572913535,0.0923467195982271,0.0780642685943351,0.0631751968334421,0.0480146885724928,0.032763568059315,NaN,0.0105046861331738,-0.00195895921514702,-0.012536920161838,-0.0221672529387546,-0.0288272041917486,-0.0347184963801673,-0.0412351047029553,-0.0436589835161235,-0.047450077071932,-0.0540453450081724,-0.0646050049553829,-0.0831148952643247,-0.121545435234835,-0.150947151603632,-0.177993776809654,-0.201645920878906,-0.220720854290822,-0.229712475231084,-0.226088924519744,-0.222868905322488,-0.220883512361789,-0.22306793931768,-0.220823812144446,-0.210459433408711,-0.189816466045977,-0.162535620558394,-0.133620316992819,-0.105692358132355,-0.0808214026515373,-0.0617823367956876,-0.0499243351852261,-0.0417819149709717,-0.0324129709881365,-0.0265195957994372,-0.0217222182190328,-0.0128447209391195,-0.00249024383510862,0.0125140611893108,0.0263815570596925,NaN,0.0647228111692775,0.0855068819319836,0.108708050496645,0.132537160304397,0.153437249316923,0.172057833064528,0.180620662429002,0.184560743105426,0.181889528590262,0.171560190145655
0.0705647589295161,0.0583355323474312,0.0435974582537235,0.0276662069683109,0.0128341367389545,NaN,NaN,-0.0293226836809064,-0.0444887289397348,NaN,NaN,-0.0784697320712575,-0.0886230786971901,-0.0975927613954994,-0.106192551404151,-0.112121716515063,-0.11820228978228,-0.124981325739585,-0.127841385741163,-0.130250290600163,-0.133640103359187,-0.147018369162106,-0.167237980664426,-0.1982808676049,-0.224491179736137,-0.247639072545519,-0.2672401017831,-0.282526540138935,-0.293048504176772,-0.29623995425397,-0.29660769028428,-0.296279892090464,-0.297980527643821,-0.296869382259988,-0.288892475084182,-0.270173854261825,-0.24458612501721,-0.216894882806512,-0.188912388297168,-0.161939488786291,-0.141972359173097,-0.1297540583211,-0.121617065171308,-0.115010062301334,-0.110960744250209,-0.106236689568223,-0.0978200227696203,-0.0898292091729773,-0.0765273498890321,NaN,NaN,NaN,-0.0112072583471494,0.0103980737681415,0.0317203817399166,0.0519702646467949,0.0698416500946018,0.0777349291106682,0.081543043297435,0.0790249363116979,0.0705647589295161
-0.0584735294656059,-0.0681298868359911,-0.080652308461106,-0.0950486543438507,-0.107062069225811,-0.118306182326555,-0.129934020477394,-0.141539160624764,NaN,NaN,-0.174964762325059,-0.182748075986359,-0.1925969736245,-0.198480292421919,-0.204630012704999,-0.21004341164819,-0.214871761699033,-0.222325172961521,-0.225462759014482,-0.230211732864692,-0.233602334223981,-0.247991864548474,-0.266940489389136,-0.28808274276815,-0.310831830886203,-0.329349072202599,-0.350361732466116,-0.36784145856562,-0.376767581079994,-0.381948454707825,-0.38538689629057,-0.385697225251337,-0.386414706988943,-0.381911223275558,-0.375346099428724,-0.36011142332183,-0.335975892761994,-0.310671638136877,-0.281738138094061,-0.256163219392844,-0.239793468176459,-0.227441557494013,-0.222469781901476,-0.216408617686439,-0.212950230906474,-0.208531815452303,-0.199114686897802,-0.19239137261305,NaN,-0.173297544492188,-0.163197680588216,NaN,-0.133404647653703,-0.114938797316246,-0.0965497922941637,-0.0787446215728743,-0.0625427012423967,-0.0532587410083728,-0.0493417268911534,-0.0516853384043963,-0.0584735294656059
-0.167774431805305,-0.175893298574342,-0.185618607031711,-0.199340611734886,-0.209747582377563,-0.221931766237048,-0.231015562866938,-0.242329942993633,NaN,NaN,NaN,-0.272342327343247,-0.280046574786091,-0.282698102413095,-0.288076248098228,-0.294078934594163,-0.298168828118763,-0.304226946412327,-0.307839234588459,-0.312739296785409,-0.315447352915798,-0.328644822205522,-0.341043863896984,-0.357989345837602,-0.380130335478323,-0.402248972168484,-0.42304440550406,-0.438882183526546,-0.449847206569841,-0.456486072947823,-0.461998819718274,-0.461315254792199,-0.4551261721816,-0.444332468318567,-0.438775587087221,-0.426374584403763,-0.405547505496925,-0.382534358631046,-0.356544529516689,-0.336136843486093,-0.322230048726365,-0.312721752186889,-0.309169454715208,-0.305090085646905,-0.30183443460669,-0.294966151796564,-0.285335930035612,-0.278348247790147,-0.269227830082458,-0.263589883266124,-0.256322979785126,NaN,NaN,-0.223149023279714,-0.20860007566572,-0.192190547386094,-0.177101555657815,-0.168644792725528,-0.164134580874159,-0.163224702592989,-0.167774431805305
