0.402321334483758,0.392211642617745,0.377834381435623,0.357949305421379,0.335840705371994,0.313509457168116,0.29385810609164,0.278154566672508,0.267407190869626,0.261016350112054,0.256178721890869,0.246914824263091,0.230900189523339,0.208850539589329,0.179664494914801,0.141078545967965,0.0914022794402298,0.0355679807545558,-0.0239661535522566,-0.0829505959793723,-0.138175797616492,-0.186549878626149,-0.223208797444953,-0.246519446036378,-0.259651576322972,-0.265385252210195,-0.268615016031236,-0.271195559646223,-0.270812656330743,-0.269658551873574,-0.266063693527981,-0.261127271693061,-0.250303646437397,-0.233425998910581,-0.211782409766257,-0.184195021062871,-0.153474999037383,-0.121447783573125,-0.092383063654643,-0.0675619322514786,-0.0462727058711589,-0.0281771941758498,-0.0112045166474285,0.00678328695212167,0.0273787229261298,0.0538084480179281,0.083156818483262,0.115937894493314,0.151272404233563,0.190318708702355,0.234992363671463,0.2857428054397,0.339943716391339,0.385271980017695,0.415989149538637,0.433172384742571,0.441281709821736,0.440135855037967,0.428393050941014,0.413782643298125,0.402321334483758
0.347211261805985,0.3362603962388,0.321638939542028,0.301796372287668,0.279437753022598,0.257167389882547,0.237857806190223,0.222502529899893,0.21194059574553,0.205295362897353,0.200464160628511,0.191395699398185,0.17566760205603,0.153722093346742,0.124239969939214,0.0858802389848989,0.0366735700402644,-0.0187593836619941,-0.0786724094498138,-0.137379358477441,-0.192008860924126,-0.239757090652774,-0.276484850775514,-0.300110498461408,-0.312961595582634,-0.318414339793279,-0.321307701952037,-0.323339824782588,-0.323015069173379,-0.321952535398277,-0.318259104896198,-0.313447782226601,-0.30245129399462,-0.286012081839425,-0.264583265023911,-0.236901067806276,-0.20633158442058,-0.174906939933529,-0.146653681636323,-0.121853090621428,-0.100943988753682,-0.0829436888667122,-0.0658257001837304,-0.0477979768640372,-0.0268915917070182,-0.00099579067110224,0.0281462345766808,0.0606782356951409,0.0960817614611784,0.135513785949444,0.18033367669434,0.231595539936416,0.285722926842652,0.330926187664568,0.362139738719322,0.379491358240219,0.387511198164173,0.385978806407514,0.37444099527676,0.359713385231061,0.347211261805985
0.28842703557908,0.276540237777691,0.262015660101692,0.242006907802997,0.219446199157759,0.19692084044702,0.177646678478992,0.162791889385998,0.15216699256775,0.14580798834311,0.141494258941813,0.132697333865261,0.117327010572046,0.0948462962787313,0.0657452421210993,0.0273886560324989,-0.0217293513025793,-0.0769147980985036,-0.136408032907492,-0.193950728736824,-0.24830918216673,-0.295864341183238,-0.332303297544535,-0.354791743919978,-0.3672660842897,-0.373081347577225,-0.376409086729978,-0.377943854927121,-0.377999138149825,-0.378021590748321,-0.374711574248882,-0.36945413131271,-0.358054277043895,-0.3419823681907,-0.320134633960583,-0.291928421990028,-0.261587063881382,-0.230891519326607,-0.202719561651249,-0.178229793206119,-0.157712714334418,-0.14022938808938,-0.123419429029652,-0.105191963875293,-0.0849086918212806,-0.0590153217843889,-0.0300029890438573,0.00229621216559987,0.0377962130350373,0.076932899927038,0.122192202836344,0.173365274836677,0.227143693356591,0.271876710266077,0.303209035822866,0.321227113539723,0.328845188044765,0.327257271727752,0.315762383845223,0.301419386791526,0.28842703557908
0.225163530214713,0.212388802162914,0.197500090481999,0.177616824323204,0.154972960282237,0.132318416444551,0.113396423445146,0.0985724495130786,0.0882362689705909,0.0817882580968737,0.0774278232899886,0.0687972584011886,0.0535312263676817,0.0313104283869123,0.00244258744367316,-0.0356022206436485,-0.0840242858272113,-0.138831291294833,-0.19775060660852,-0.255255938692283,-0.309034336594826,-0.355726343324923,-0.391420092291376,-0.413498606408943,-0.42579879296255,-0.431341106105619,-0.434728655760093,-0.436222929815151,-0.436633373126442,-0.437462076599783,-0.434309574166364,-0.428626408966772,-0.417574600499211,-0.40215091659464,-0.381125238330456,-0.352734208765097,-0.322943215498288,-0.293000623395825,-0.264768515215766,-0.240553681750553,-0.219932279428049,-0.20266535544125,-0.185769860186742,-0.167504547343692,-0.147429604705242,-0.121617254806951,-0.0925782225133353,-0.060733967472858,-0.0257157334366752,0.0133201048564623,0.0589592921606446,0.110432774131729,0.164264681683929,0.209107978712926,0.240674349517397,0.259394269616986,0.266723719104429,0.264720393112133,0.252955363373653,0.238623883934497,0.225163530214713
0.156853247751535,0.143388881975165,0.128623472736158,0.108599358468429,0.0858279662296673,0.063506173749873,0.0443856806920549,0.0294674265438574,0.0192716360448655,0.0129095348514226,0.00873597922141006,-0.000201399183578318,-0.0150414431571813,-0.0367739380615791,-0.0654316247659732,-0.103209341080468,-0.151046870317637,-0.205159830131396,-0.263528353863351,-0.320767975978609,-0.374072330069193,-0.419859570640345,-0.455423947639623,-0.477274381499192,-0.489472616388102,-0.494517589056264,-0.498319356997655,-0.499726522530982,-0.50001926032852,-0.500816464967607,-0.498023064319867,-0.491942425976939,-0.480560010425925,-0.465167129669026,-0.444662253291296,-0.416259125370311,-0.38666172446705,-0.357524964823454,-0.330501318743581,-0.306805836371738,-0.28673991074331,-0.269951335498801,-0.253425719965256,-0.235535124592394,-0.214892355590028,-0.189730554760196,-0.161085477949158,-0.129687223843187,-0.0945593453150818,-0.0554997126650562,-0.0107164661639605,0.0410681903091672,0.0952956068555263,0.140323181761683,0.171769021738832,0.191011884881012,0.198597485241223,0.196590676060526,0.184740404915929,0.17028448455486,0.156853247751535
0.0822670531795419,0.0682565837671814,0.0531038401606907,0.0329650510218256,0.0105278309758679,-0.0116154824826669,-0.0306896531300388,-0.0458809665727295,-0.0559462124111028,-0.0620706549357723,-0.066515256686395,-0.075127952781997,-0.0898057492272614,-0.111189586561246,-0.139529166873188,-0.176703755062286,-0.223796895693474,-0.277691104994089,-0.33491376416238,-0.390672069900429,-0.443296102766944,-0.48827057018191,-0.522891441214641,-0.544273737939832,-0.556862133018774,-0.562304668801959,-0.565925370060973,-0.567151962818067,-0.567787460333453,-0.568090041669201,-0.565406703291634,-0.559969902290639,-0.549033227381993,-0.533161911538188,-0.512725225153238,-0.4860345004875,-0.456667815920832,-0.427604599250877,-0.401144234932104,-0.379027836591268,-0.359544939873993,-0.342260856847243,-0.325693053558135,-0.308025178318193,-0.287546562850429,-0.262329792229064,-0.234070213374511,-0.202864208512513,-0.168534036192422,-0.130340364675306,-0.0855736562135995,-0.0336763797600063,0.0207096975979905,0.0656567893148424,0.097056162186451,0.117098854293591,0.124873679157744,0.122555848104086,0.110387111793322,0.0956761303830518,0.0822670531795419
-0.000367228912176586,-0.0143322550058441,-0.0293750034383407,-0.0493377933257267,-0.0714689833244277,-0.0936057948930309,-0.1126862044514,-0.127974962953998,-0.138126604797812,-0.143726503826519,-0.147679030990752,-0.15590372992621,-0.170219948734216,-0.191215911093067,-0.218818374267085,-0.255515589772972,-0.302149587777603,-0.355321329402874,-0.41142409973453,-0.466532979016915,-0.517557248250194,-0.561722784312954,-0.594968862299444,-0.615185101119605,-0.627349809037581,-0.632714470745587,-0.636844432379465,-0.638030532571181,-0.638495818274022,-0.638839089182979,-0.635827243288221,-0.630301072796832,-0.619972310736708,-0.604293169101658,-0.58520787741173,-0.559798420693169,-0.531302542434093,-0.503002932544891,-0.476406252722673,-0.455827042300549,-0.436036103160136,-0.419052790918262,-0.403224418016288,-0.38589609150762,-0.366358739157244,-0.340624574563611,-0.312990043918475,-0.282566574402785,-0.249326244146662,-0.212310473357916,-0.16867594590489,-0.117630966230809,-0.0630178482901135,-0.0185292825618778,0.0129467884654518,0.0336622971579364,0.0418799448112666,0.0396657348488502,0.026858036676953,0.0126861458307743,-0.000367228912176586
-0.0903984521736862,-0.104335420453312,-0.120073705824471,-0.139953586858045,-0.161729396860216,-0.183339519943562,-0.202448328101769,-0.217724786362796,-0.227839492019752,-0.233182596370474,-0.237227816908995,-0.245545447993773,-0.259219587238194,-0.27974433011243,-0.306714633720259,-0.34278264731634,-0.388085784963641,-0.439675406966755,-0.494468536734412,-0.547933689133631,-0.597550721446161,-0.640757160642491,-0.67316912191087,-0.693187915217694,-0.704895565084411,-0.709693961519211,-0.713442438902639,-0.714111467471765,-0.71376335629702,-0.713420160932679,-0.710115955414045,-0.705064167786467,-0.695638684233467,-0.681140693446256,-0.663879509691623,-0.639657896252901,-0.612726936060169,-0.58544370270443,-0.560002332988487,-0.539579755460211,-0.520098785515703,-0.50391926109166,-0.488149660540998,-0.471236611773921,-0.451528350443763,-0.426717995976486,-0.399231292830826,-0.368942109873768,-0.336889885213808,-0.301231738790855,-0.258188006817575,-0.207733984623712,-0.153855453455803,-0.109339169738145,-0.0775115962025078,-0.0564270372541293,-0.0475921386659742,-0.0496085242284678,-0.0623989155139611,-0.0770698173033623,-0.0903984521736862
-0.189546116439126,-0.203753031007672,-0.220420481690039,-0.240777063998211,-0.262134762582509,-0.28289174731341,-0.302154675674628,-0.316717158694683,-0.325991849998946,-0.330811341975145,-0.334989855014079,-0.34337050407691,-0.356313666970385,-0.376476257178048,-0.403180834074275,-0.438597474416299,-0.482505812789242,-0.532035425599648,-0.584500518726733,-0.635320189641718,-0.682893333207913,-0.723447373509325,-0.754345875192781,-0.773674673129605,-0.784762838633327,-0.790079442792169,-0.792809573721276,-0.792941994405492,-0.792112694630698,-0.791095205359173,-0.788174029067774,-0.78392841445829,-0.77543930366432,-0.762021451452482,-0.746021460461631,-0.724162274784038,-0.698599414433539,-0.672114233801245,-0.648499348756823,-0.628531106645001,-0.609812487395483,-0.594181394474316,-0.579135048131142,-0.563277553418451,-0.543362131206158,-0.519949132750604,-0.493900124091082,-0.463689703926453,-0.432265525256205,-0.397292827203791,-0.355623222683481,-0.306448226833563,-0.253990324566652,-0.210353593340933,-0.17890431006905,-0.157802105316949,-0.148200260718732,-0.149589934356077,-0.161508627474605,-0.176330583894844,-0.189546116439126
-0.30206157368985,-0.317055174512694,-0.334514568863595,-0.353846345111581,-0.374277135270184,-0.394169319383936,-0.412005287950774,-0.425996925615105,-0.434736268284684,-0.439151223391465,-0.442731688413924,-0.450804241032698,-0.463435154984789,-0.48266354797855,-0.508304591728925,-0.542270375288592,-0.584794620639113,-0.631891260609754,-0.681285851056163,-0.729589126736339,-0.774730266562234,-0.812268532285651,-0.840739294584848,-0.857975191495695,-0.868083380469548,-0.872770032016506,-0.87510665801711,-0.876218983705248,-0.875252068419607,-0.874473227898198,-0.871477976055443,-0.8674061171399,-0.859605841452209,-0.847344571245328,-0.832171555892538,-0.812698730982682,-0.78921647186922,-0.765216727738801,-0.742133307567887,-0.723507235420834,-0.705715433754106,-0.690806622846674,-0.675751061438319,-0.66087475891852,-0.642439290266167,-0.619633947036811,-0.594686991159058,-0.565517586968985,-0.536031098508394,-0.502102563777911,-0.461966781801984,-0.415040270115792,-0.3646058113887,-0.321910470338062,-0.290619039480678,-0.269115256266455,-0.258473929360205,-0.260131753009815,-0.272274418026562,-0.287539551518368,-0.30206157368985
-0.394054878048651,-0.408716772138372,-0.427041792853457,-0.459621448260925,-0.491678329909652,-0.52188773700492,-0.537042004960917,-0.548424695934696,-0.555200872286665,-0.558756708350918,-0.560966550245489,-0.567910201422614,-0.579369081712364,-0.597345084790897,-0.622135690889127,-0.653770552768178,-0.693729841233398,-0.737840227204543,-0.784040966134228,-0.829868755901069,-0.870415609700631,-0.904187072197178,-0.930461094120656,-0.944637392739219,-0.954043305833201,-0.957081819547852,-0.959831183437611,-0.961036488500885,-0.959799676305291,-0.959902086082379,-0.956653429598589,-0.952958943996043,-0.945482094604637,-0.935237930714439,-0.921247896654097,-0.90292935676572,-0.881633621753817,-0.860331129545085,-0.838822721110516,-0.821229206507333,-0.804811302302137,-0.791982826427466,-0.779292274334845,-0.76520226791691,-0.747973488575459,-0.727553095225523,-0.703704079899152,-0.676616586494127,-0.647853360094257,-0.616017499365916,-0.578370729158394,-0.533503407389702,-0.486533409749301,-0.445820335228225,-0.415956442703265,-0.394889168018927,-0.383169527192848,-0.38393523701728,-0.39659700712507,-0.378795794303043,-0.394054878048651
-0.469554398693017,-0.484854106680699,-0.503895685697384,-0.537924898820412,-0.571168451453747,-0.615206081968388,-0.650961869931006,-0.68269312223245,-0.687763099112671,-0.6897472949569,-0.691362042150597,-0.697583234725086,-0.70775753916961,-0.723987026219468,-0.746680894363119,-0.776002704426285,-0.812806149670523,-0.85203019523777,-0.893650466950371,-0.934143028048027,-0.969915486616784,-0.99849759894617,-1.02008010775905,-1.03235622180505,-1.0398941156209,-1.04211673498304,-1.04461300326054,-1.04572277479668,-1.0453211938502,-1.04481380369129,-1.04271318454189,-1.03998525361501,-1.03377665636767,-1.02641331672258,-1.01306286268131,-0.997583311278854,-0.978826296132885,-0.959383265804247,-0.940571537437223,-0.923574362221147,-0.910132555973106,-0.89901081114754,-0.88807054336557,-0.8762309469319,-0.860388608405592,-0.843155328376363,-0.821535077599935,-0.796141546953296,-0.768532801552398,-0.738732150975773,-0.703468932893459,-0.661562063727652,-0.619242931831109,-0.581734165231856,-0.554569646261984,-0.534481015762127,-0.522296672697393,-0.522391010038013,-0.524152447464079,-0.453345582633289,-0.469554398693017
-0.619906471925039,-0.634375923644288,-0.65215765258567,-0.682433873631457,-0.710088603130459,-0.747488522954021,-0.774731901538011,-0.80055123980444,-0.82497530105661,-0.829142281584577,-0.830633376762063,-0.834283210821102,-0.842596723597519,-0.856545995182407,-0.876396154248791,-0.901017627693267,-0.9335275998844,-0.967227943105229,-1.00289701150247,-1.03696363447266,-1.06601925521667,-1.08916271307423,-1.10627483927994,-1.11555912962063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10014809726244,-1.08798152327103,-1.0732851025367,-1.05749051027161,-1.04154572333362,-1.02799778489795,-1.0168952104275,-1.00773943892396,-0.997817198049083,-0.98799701064437,-0.974898037075739,-0.959585398249138,-0.941735080010508,-0.919398101587621,-0.894614838852307,-0.867440559885514,-0.837213532428135,-0.800422819707882,-0.763455116532167,-0.731576933051645,-0.708355865451328,-0.690428456744507,-0.676553862434014,-0.651270615155649,-0.656902705660385,-0.602548671922339,-0.619906471925039
-0.850251663767003,-0.862635672143248,-0.876549622221766,-0.891769898325054,-0.90494406527519,-0.923727468936517,-0.931838856318245,-0.94559550573723,-0.962468649363536,-0.965405311788599,-0.968791864291336,-0.972324995603851,-0.980040315693031,-0.99084452534366,-1.00646238768736,-1.02520964317808,-1.05159275605071,-1.0779337441122,-1.10684952623961,-1.13361935805599,-1.1550588251319,-1.17278119900793,-1.18592993910971,-1.19275528276674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14857606280534,-1.13649692138042,-1.12607284808075,-1.11755751019563,-1.1106936007709,-1.10229915373196,-1.09383943461822,-1.08401093042087,-1.07247488656387,-1.05732700707943,-1.03990448825634,-1.0204059207276,-0.99882458842606,-0.973848821395748,-0.944135902212419,-0.914250596819139,-0.889182220959433,-0.868253695146197,-0.851816099414905,-0.838078473566392,-0.817897451128137,-0.831150097111185,-0.83111467959813,-0.850251663767003
-1.10609585585788,-1.10763275831449,-1.11440483229372,-1.1074058713386,-1.10149038150626,-1.09505530666775,-1.08313231852489,-1.0826138608256,-1.09073118123081,-1.09294928595939,-1.09714085722308,-1.09867765354572,-1.10270504223395,-1.11051811477221,-1.12144371095727,-1.13605756554571,-1.15373495472141,-1.17243387296044,-1.19406275630748,-1.21199128326186,-1.22623893512002,-1.23736268790517,NaN,NaN,NaN,NaN,NaN,NaN,-1.25640832322189,-1.25587842206354,-1.25544778370544,-1.25423505720325,-1.25244049442526,NaN,NaN,NaN,NaN,NaN,NaN,-1.20779884297065,-1.20186024325758,-1.19672593255217,-1.19143297153344,-1.18567218659261,-1.17793570419907,-1.16980710929123,-1.15936029030427,-1.14669710405648,-1.13254069092818,-1.11726310691312,-1.09927364687772,-1.0774917833951,-1.05492330445705,-1.03930994158796,-1.02405374619702,-1.01198718756229,-0.99916054852138,-0.98390751965548,-1.00371115806918,-1.09531600028675,-1.10609585585788
-1.20781195010605,-1.20975469452044,-1.21266345731955,-1.21582615955292,-1.21854751087042,-1.20748936076243,-1.18596024806719,-1.17851745871879,-1.17969254074053,-1.18410306643432,-1.19093463822632,-1.19503776137908,-1.19873854617635,-1.20321080804297,-1.20938133555765,-1.21904340220378,-1.23077298181107,-1.24108773375493,-1.25427569815304,-1.26391774187583,NaN,NaN,NaN,NaN,-1.29166693886191,-1.29372156170029,-1.29372998533357,-1.29378977409582,-1.29239742874659,-1.2911682782637,-1.29166548493148,-1.29084595188305,-1.29109693234376,-1.28993291659895,-1.2877888047679,-1.28517752567862,-1.28012907601244,NaN,NaN,NaN,NaN,-1.25469486705451,-1.25048120174546,-1.24735586740207,-1.24139605852084,-1.23568920862908,-1.22861814787329,-1.22068241788175,-1.21204679286804,-1.20222280979141,-1.19158493942191,-1.17734208652164,-1.16356595754264,-1.15781582290001,-1.14866548319834,-1.14111547379569,-1.13187827220346,-1.12569964741303,-1.14731855203868,-1.20856799939743,-1.20781195010605
