-0.873639894675702,-0.87271666535558,-0.875347348004267,-0.873726761238208,-0.875197825228254,-0.876484447812554,-0.872782193307864,-0.863682279524272,-0.861089245121398,-0.863261839506512,-0.857509046722077,-0.86029606781721,-0.858704879667778,-0.860715267280209,-0.863419887121281,-0.865583164840384,-0.866638176144606,-0.866619303046443,-0.868352651783499,-0.869822798632907,NaN,NaN,NaN,NaN,-0.87159693185601,-0.871138397173069,-0.870090333403969,-0.871441679696225,-0.870882599706443,-0.87112574376038,-0.870004798593567,-0.869808750006875,-0.870118232309325,-0.870209806039697,-0.870138392151495,-0.870078019831077,-0.870773129411982,NaN,NaN,NaN,NaN,-0.869800644263419,-0.869442776496417,-0.869831961075722,-0.869862449975428,-0.870024637523636,-0.869782353503587,-0.86789761110635,-0.867569154911418,-0.866911560119749,-0.866482142571946,-0.864305325706445,-0.863043481811535,-0.863146576976617,-0.859805816934054,-0.857725233381785,-0.852220487068745,-0.857254612782231,-0.858399361884873,-0.858433275003936,-0.873639894675702
-0.889826312162852,-0.888958821677819,-0.891134281852179,-0.891213260696294,-0.891483932590797,-0.892256967749454,-0.891346334014391,-0.890988817430503,-0.888687624933438,-0.890016184395878,-0.883667079168758,-0.886422882010064,-0.885336430659747,-0.888185942860169,-0.891481913952391,-0.893569445888525,-0.895311629535503,-0.894770600742186,-0.896398095203002,NaN,NaN,NaN,-0.900913671588138,-0.901757768357366,-0.902170680957744,-0.901466022326501,-0.900325748026237,-0.900865347608984,-0.899276042709082,-0.899414948349323,-0.898666148547537,-0.897986127774031,-0.897520193087808,-0.897788474256764,-0.898422551307508,-0.89863474832298,-0.898759108063252,-0.898979836968863,-0.899587061257454,NaN,NaN,NaN,-0.899610644768019,-0.899779864571535,-0.899356921465593,-0.899226669829647,-0.898206482452445,-0.896947507782209,-0.89658049704043,-0.895805434311714,-0.894943216512272,-0.893913156239324,-0.892520656905001,-0.891978503668783,-0.888123805629393,-0.885928184179225,-0.880391168008449,-0.884082421262673,-0.888771575181265,-0.888101085829982,-0.889826312162852
-0.91462561759707,-0.915038345242614,-0.916474161655893,-0.917478297972302,-0.917685863059316,-0.918439844365587,-0.917079454454069,-0.915934687934374,-0.91432453095968,-0.91361269472827,-0.912893460266455,-0.914042838340037,-0.914322788577098,-0.916854473836165,-0.920271421436242,-0.922317311052117,-0.923331638459545,-0.923528279155659,NaN,NaN,-0.927953277758983,-0.928661887097734,-0.929180386910407,-0.930494472485392,-0.93128076938815,-0.929718580062708,-0.928908589795731,-0.929562338628873,-0.929263907112883,-0.928610839097951,-0.92869099699302,-0.928220369785919,-0.928697786309283,-0.928303875924352,-0.928078579651415,-0.928981765168563,-0.928515507154238,-0.92951882000542,-0.929764554284242,-0.929573996016931,-0.931320595374971,NaN,NaN,-0.929883403291779,-0.929257560064801,-0.928489512066608,-0.927212596769717,-0.926317110716432,-0.924990551971316,-0.923585001663161,-0.923035064057783,-0.922722321270287,-0.921920903325126,-0.92107492549391,-0.917785417142044,-0.916537289012325,-0.910823360188312,-0.911033435317183,-0.912138329240009,-0.912672870665656,-0.91462561759707
-0.946111138620293,-0.946797097504148,-0.947499783133623,-0.948058392867393,-0.948718394218742,-0.949205251386667,-0.9476107930292,-0.946638261962017,-0.944372198319118,-0.944134407011073,-0.943446784199221,-0.942039053559267,-0.942429443917931,-0.94468800633507,-0.948779644731934,-0.950278990133172,-0.951365468969684,NaN,NaN,-0.955640972703047,-0.956539866917527,-0.958145277155551,-0.958852970988414,-0.960754629637845,-0.961173579869923,-0.958924617656759,-0.957790413788462,-0.957628428405072,-0.956623155879946,-0.955756535102481,-0.956477030949718,-0.956524484318721,-0.957338137570978,-0.957653938880503,-0.958413275324512,-0.959220221161699,-0.959129928037182,-0.960799469534639,-0.961279686537198,-0.960740982523132,-0.961698605651691,-0.960381372811406,NaN,NaN,-0.958496334317557,-0.957409705232053,-0.956751816402739,-0.955670381880037,-0.953649705887108,-0.951767715833874,-0.948853953345657,-0.949089615029891,-0.948494201277543,-0.948160645374839,-0.946266930289914,-0.945117053005165,-0.945224221833,-0.944509556678534,-0.943599533774265,-0.944837705147488,-0.946111138620293
-0.976279582712569,-0.975817554715384,-0.975984842864199,-0.97745916247436,-0.978088810461567,-0.978213020714332,-0.976218073984433,-0.976820796531576,-0.976048084702927,-0.976250412977091,-0.976712807749495,-0.976102322611959,-0.975893574170221,-0.975380658233628,-0.977282343888939,-0.978189464891426,NaN,NaN,-0.979908033578325,-0.984561414554227,-0.984853590709917,-0.986456320318478,-0.986799431082764,-0.988589740341598,-0.989951477262397,-0.987388382329754,-0.986055525834843,-0.98634470677258,-0.985809119504411,-0.985187014406257,-0.985283635594669,-0.985401357836458,-0.986536624246018,-0.98624783287627,-0.986473796281688,-0.986525387177713,-0.986255291097253,-0.988631574048131,-0.98923214590779,-0.98995123372483,-0.991105136057311,-0.990400209541688,-0.990916115581852,NaN,NaN,-0.987223964963199,-0.986675196625325,-0.985391545611051,-0.98314311793055,-0.980673869299328,-0.97738094406563,-0.976959596994206,-0.975820234119458,-0.974309275267836,-0.975309312766004,-0.975208706590002,-0.976147389494012,-0.974412181514823,-0.973737724614474,-0.975724443464153,-0.976279582712569
-1.00873295464615,-1.00817788498985,-1.00779810736678,-1.00894165268463,-1.00833241788328,-1.00721142018124,-1.00549190242055,-1.00642770137409,-1.00696059789398,-1.00710882002028,-1.00960857665415,-1.00854248098928,-1.00841772339278,-1.0077805199867,-1.00809124069814,NaN,NaN,-1.00657182733386,-1.00865392128272,-1.01346436671755,-1.0142699243386,-1.01614547880299,-1.0164192042659,-1.01794647644155,-1.01876580317268,-1.01725890635335,-1.01598017891829,-1.0166445492396,-1.01615900654107,-1.01562786765646,-1.01696940854278,-1.01589796260965,-1.01657037432864,-1.01624567617757,-1.01649856965643,-1.01803887071082,-1.01697396229628,-1.01980371712345,-1.02085860071207,-1.0216618006274,-1.02295615967553,-1.02077068336332,-1.02044423879841,-1.01874842240453,NaN,NaN,-1.01395949820722,-1.01383650043497,-1.01197414681711,-1.00984722706897,-1.00644563452975,-1.00774149485643,-1.00759269835938,-1.0061566814087,-1.00587062879004,-1.00562833789102,-1.00659209519288,-1.00438021848088,-1.00458209835376,-1.00744056491741,-1.00873295464615
-1.03865420604616,-1.03890429065647,-1.03812119523086,-1.03824147429216,-1.0387780543291,-1.03765060724419,-1.0350702182838,-1.0360238875612,-1.03781084738407,-1.03776066590998,-1.03900347392515,-1.03792573632123,-1.03853433224088,-1.03765076509291,NaN,NaN,-1.03520564916877,-1.03529197426211,-1.03682826066724,-1.04055000187357,-1.04052450501604,-1.04236134613806,-1.04238644918802,-1.04575671337834,-1.04615818224982,-1.04486496305225,-1.04433020260163,-1.04487544677198,-1.04570327050568,-1.04481369866744,-1.04582771423884,-1.04566719834989,-1.04691007318484,-1.04697750442277,-1.04689686536322,-1.04827474226921,-1.04804850528683,-1.04988516792096,-1.05037184179542,-1.05177070730371,-1.05212928897482,-1.0497711132016,-1.04916567156549,-1.04757954860796,-1.04650968998493,NaN,NaN,-1.04297902471501,-1.04103214717835,-1.03845588408424,-1.03601773232442,-1.03653888471838,-1.03688324894174,-1.03563531646698,-1.0356150765648,-1.03565976835209,-1.03658419801605,-1.03604628244457,-1.03539672321214,-1.0370481015441,-1.03865420604616
-1.06817373948034,-1.06766585996763,-1.06734308328734,-1.06777162181967,-1.06793042196186,-1.0667843627922,-1.06498587932717,-1.06617504981358,-1.06689843980627,-1.06565372258891,-1.06683350134075,-1.06635593055315,-1.06627324959907,NaN,NaN,-1.06614659313874,-1.06459747638742,-1.06392460703492,-1.06603959998955,-1.06861735433935,-1.06772864910634,-1.07047712080383,-1.07085884395021,-1.07424248083519,-1.07421484483763,-1.07361365463736,-1.07439534460397,-1.0736536774048,-1.07368919534269,-1.07378007324541,-1.07295244960809,-1.07293836108719,-1.07285225101439,-1.07389034214879,-1.07517968214485,-1.07544103597759,-1.07714107310769,-1.07758557080528,-1.07932456200011,-1.08035222618583,-1.07976345965473,-1.07762791567621,-1.07653488005083,-1.07606213745881,-1.07391486766485,-1.07045150786804,NaN,NaN,-1.06949926576591,-1.06791076884713,-1.0660498178984,-1.06685444521511,-1.06721433305546,-1.06622020841668,-1.06664465380109,-1.06682917734597,-1.06773166091732,-1.06689008722482,-1.06706400700816,-1.06781234340156,-1.06817373948034
-1.09826585669952,-1.09865430276468,-1.09811299265445,-1.099194831211,-1.09886970601178,-1.09814197648222,-1.09521562097745,-1.09568593991292,-1.09723538270039,-1.09469749018195,-1.09670620730785,-1.09566200162498,-1.09592138411935,NaN,-1.09452561752617,-1.0962637955858,-1.09389233682049,-1.09365165046839,-1.09529843910987,-1.09531297216885,-1.0954121577257,-1.09689054446691,-1.09829485221014,-1.10146911217709,-1.10181913536041,-1.10135216926725,-1.10303648246295,-1.10302560299611,-1.10298699434398,-1.10280433356342,-1.10156729912698,-1.1014154109919,-1.10060455375907,-1.10123891499144,-1.10298480848372,-1.10251715483106,-1.10448821127337,-1.10492956789995,-1.10656786230368,-1.1074463497642,-1.10609353761338,-1.10526577021285,-1.10433624380809,-1.10453206325576,-1.1017543660745,-1.09803115092367,-1.09730483294669,NaN,NaN,-1.09807102263307,-1.09982162047886,-1.10119705506879,-1.10056706461084,-1.0989494406756,-1.09864785918745,-1.09880035360038,-1.09770321543092,-1.09593878794597,-1.09633641843699,-1.09699121871388,-1.09826585669952
-1.12736543071373,-1.13003523444067,-1.12850879399457,-1.12903950888262,-1.12737105674808,-1.12707713564558,-1.12421407668736,-1.12353167474991,-1.12552109217159,-1.12330305039762,-1.12569661532341,-1.12437010974164,NaN,NaN,-1.12411259492538,-1.12560584032329,-1.1242316357611,-1.12429000843089,-1.12453162570209,-1.12432832261886,-1.12390583058362,-1.12533735731497,-1.12648774331809,-1.12852309638718,-1.12858272411775,-1.12846685785267,-1.13029736463403,-1.13071858658582,-1.13058487776627,-1.130465276902,-1.12949537325878,-1.12939412079237,-1.12907042947882,-1.1301203989383,-1.13315543634346,-1.1329167356146,-1.13520968323356,-1.13568994285278,-1.13731745197676,-1.13686419171937,-1.13451683910601,-1.13351489654508,-1.13256191716616,-1.13240169950829,-1.12916671903474,-1.12607892333382,-1.12367042391562,-1.12777253045384,NaN,NaN,-1.1287026646749,-1.13104623727088,-1.13072219980849,-1.12938049185304,-1.12923498553077,-1.12888269537157,-1.1275605289674,-1.12539283294862,-1.12594274247118,-1.12623698223186,-1.12736543071373
-1.15287745653516,-1.15497281536237,-1.15256874885609,-1.15481540624288,-1.15366317195416,-1.15397894516366,-1.15229569512296,-1.15235705636813,-1.15399330391838,-1.1522358129268,-1.15292097803015,NaN,NaN,NaN,NaN,-1.15556824199953,-1.1553542671325,-1.15455351037838,-1.15371823146535,-1.15190754331777,-1.14897013784673,-1.15053542717317,-1.15042074956958,-1.15374981285505,-1.15374416078717,-1.1528870621704,-1.15489741740532,-1.15546070544995,-1.15634455540046,-1.15547466320703,-1.15419933919989,-1.15571650162389,-1.15590246403853,-1.15645012437067,-1.1589147227503,-1.1578004306366,-1.16088857294015,-1.16076409402259,-1.16218778312999,-1.1621533864562,-1.15992191322591,-1.16042482311736,-1.15978987794905,-1.16000803199997,-1.15734574660794,-1.15619163484615,-1.15418916282628,-1.14833782212013,NaN,NaN,-1.1561171937295,-1.15805432397308,-1.15722324945714,-1.15607701752026,-1.15588645911136,-1.15545141287796,-1.15510480188596,-1.15221624132283,-1.15336607032181,-1.15305502276931,-1.15287745653516
-1.17918230688534,-1.18014011105918,-1.17767942846559,-1.17795367715114,-1.17618324795013,-1.17621724176807,-1.1758242646738,-1.17728853158709,-1.1774283171055,-1.17762506100257,-1.18054876687211,NaN,NaN,NaN,NaN,NaN,-1.18323102286223,-1.18341570311239,-1.18225488675969,-1.18077615197189,-1.17829589077892,-1.17892353267647,-1.17845464647055,-1.17810786253279,-1.17890894687944,-1.17912809030206,-1.18084386700813,-1.18240037498843,-1.18250502057368,-1.18281962464302,-1.18172182545599,-1.18246498503485,-1.18359087927719,-1.18387955323843,-1.18692342866565,-1.18597184772324,-1.18860083180924,-1.18898180907379,-1.1899317991157,-1.18925857902676,-1.18705104257844,-1.18775684636029,-1.18724656529879,-1.18746957768801,-1.18471651684158,-1.18192593756481,-1.17141905571163,-1.16118654127941,-1.18712657665387,NaN,NaN,-1.18720906583462,-1.18594372085517,-1.18436626103491,-1.1838532226235,-1.18249999916816,-1.18133322865394,-1.17900938299232,-1.17976741364148,-1.18009226736814,-1.17918230688534
-1.20422166098457,-1.20625423040844,-1.20445965291585,-1.20430503730263,-1.2024564140436,-1.20131813400902,-1.20153755513442,-1.20194036236339,-1.20226795890766,-1.20227429520731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20867830766328,-1.20726305512133,-1.20668295500573,-1.20409199971649,-1.20380469671426,-1.20262080331674,-1.20271018645506,-1.20298461879979,-1.20259851729073,-1.20472687038443,-1.20693429020033,-1.20793572690706,-1.20747206811475,-1.20753303476257,-1.20894150464563,-1.21059825810959,-1.21036325139507,-1.21295052410361,-1.21202745476779,-1.21363629333626,-1.21496557369451,-1.21499243656952,-1.21410646281051,-1.21171186284596,-1.21308594606388,-1.21227429079099,-1.21042254768902,-1.20717103532758,-1.20282090930061,-1.18978202731012,-1.17370380791475,-1.20011179368729,NaN,NaN,-1.21449185524137,-1.21158070894553,-1.20991433304762,-1.2088975728109,-1.20566145306356,-1.20400739734461,-1.20202181480044,-1.203229058975,-1.20472528721222,-1.20422166098457
-1.22760881106785,-1.22793456346549,-1.2264123964526,-1.2259305950598,-1.22466637691172,-1.22269944532602,-1.22438412970233,-1.22519568114738,-1.22472124340213,-1.22528240741253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23078425146217,-1.23004271061445,-1.22669574580517,-1.22673169291197,-1.22402196149033,-1.22303558469214,-1.22360772933623,-1.22515659780382,-1.22842117088059,-1.2303436308086,-1.23184412433096,-1.23167519545423,-1.23197820173193,-1.23267714428758,-1.23377147404471,-1.23463078418404,-1.23670811058202,-1.23657261200935,-1.23828686306004,-1.23993900812179,-1.24030759523062,-1.23781881882748,-1.23591397439897,-1.23743694784142,-1.23510527621607,-1.23134151131016,-1.22357833842182,-1.21700636653866,-1.21116704523458,-1.17942281680688,-1.21215846830692,-1.23872750665321,NaN,NaN,-1.23433740147497,-1.23270501396982,-1.23135019143631,-1.22852417374663,-1.22776568386585,-1.22640288895203,-1.22770262347579,-1.2287118511852,-1.22760881106785
-1.25046028826447,-1.24871921524565,-1.24832324872464,-1.24687520858802,-1.24547905447418,-1.24428221716391,-1.24722227243844,-1.24843491517011,-1.24588977462527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25256673186062,-1.24983720744532,-1.24690659194178,-1.24700677320762,-1.24578467098354,-1.24532674478995,-1.24383431531504,-1.24653713715624,-1.25087853180527,-1.25178679604944,-1.25414295095473,-1.25438772567961,-1.25574913351935,-1.25645373748132,-1.25685076683771,-1.25725768508497,-1.25756650987218,-1.25733050158957,-1.25911845005183,-1.26045817298724,-1.26019915233713,-1.25837821949136,-1.25702445924539,-1.25850589298606,-1.2557998123787,-1.25306579102335,-1.24385105861328,-1.22764795557915,-1.27102871589452,-1.17346996440467,-1.22662111314048,-1.25510795203658,-1.25272299507006,NaN,-1.25400417057628,-1.25224205377455,-1.25087747921406,-1.24936146290547,-1.24942392502951,-1.24897539847779,-1.250648349433,-1.25131144197742,-1.25046028826447
-1.27299304252839,-1.27222205109557,-1.27275236999289,-1.26925859278034,-1.26804007383267,-1.26620467713539,-1.26784160546372,-1.26801304207727,-1.26457660989846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26720557022507,-1.26629549862912,-1.26653426452568,-1.26645519016008,-1.26547810727654,-1.26478087516832,-1.2672668472326,-1.27143034472678,-1.2715136646318,-1.27320045448187,-1.27471343228016,-1.2747667520378,-1.27606218822621,-1.27806182880937,-1.27894970066607,-1.27923625533071,-1.27796461353788,-1.27947132483909,-1.27985312633469,-1.2776431161156,-1.27538403576494,-1.27355493316603,-1.27476965773837,-1.27268390954105,-1.26894281725805,-1.24589273319502,-1.23060896135797,NaN,NaN,-1.23790048773344,-1.26988909282859,-1.27275950458547,NaN,-1.27189774517391,-1.27131383814773,-1.27169480330845,-1.2701840826962,-1.26939595152226,-1.27097383744051,-1.27234834503807,-1.27345575955743,-1.27299304252839
-1.28848252216295,-1.28821259344815,-1.28925925776589,-1.28715715470234,-1.28686096008363,-1.28530153007437,-1.28594073408858,-1.2841993068621,-1.28163734835075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28429885682989,-1.28489457070604,-1.28554525562967,-1.28467228705041,-1.28276554842792,-1.2823047873295,-1.28452225659465,-1.28345799237552,-1.28486330831629,-1.28461812935065,-1.28389856541097,-1.28461879406787,-1.28449421626713,-1.28847181056822,-1.28753941568828,-1.28889004379518,-1.29093314576597,-1.29145968437244,-1.29033187725542,-1.28819461470208,-1.28702867820935,-1.28900346344374,-1.2857862802343,-1.28176649830681,-1.24701234786345,-1.24053720159342,NaN,NaN,-1.14353701101803,-1.28253512892016,-1.27908558878743,-1.28296559755421,NaN,-1.2843254612879,-1.28733133025278,-1.28672005532634,-1.2862703462374,-1.28708308189509,-1.28841038792658,-1.28942636795646,-1.28848252216295
-1.30159978612897,-1.30063823760466,-1.30118063267356,-1.29823723233207,-1.29879576684899,-1.2988847799598,-1.29828497416045,-1.29673657247938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3008577475964,-1.30025100388821,-1.29921619225732,-1.29716210968062,-1.29594775671259,-1.29572544237788,-1.29548626777763,-1.29533960920602,-1.29933711839064,-1.2999413698448,-1.30017377627183,-1.30051290895648,-1.30069458984766,-1.30333429783599,-1.30130270335797,-1.30407398726899,-1.30394380074049,-1.30425042836283,-1.30253212332461,-1.30258658102534,-1.30179520380338,-1.30040920708515,-1.30086541822404,-1.29385068740049,-1.24914429928942,NaN,NaN,NaN,NaN,-1.28349758456553,-1.28469987311918,-1.29647695220514,NaN,-1.29617279174194,-1.29973636683176,-1.30044370662811,-1.29987884601384,-1.30130485426552,-1.30112097069957,-1.30249219055218,-1.30159978612897
-1.31445722138556,-1.31331971900768,NaN,NaN,-1.31289457053025,-1.3126499292929,-1.30983234675247,-1.30943195312861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31411448163457,-1.31354451752003,-1.31243326344346,-1.31093528485644,-1.31056651576686,-1.30751529671828,-1.30749548244981,-1.31133234762459,-1.30987812263205,-1.31064035482913,-1.31018140671244,-1.31120291478956,-1.31317829367088,-1.31136070062862,-1.31411298109051,-1.31273014681676,-1.31293022996384,-1.31090663573686,-1.31302763135644,-1.31159233750426,-1.31138373679525,-1.3116510101109,-1.30363239208449,-1.26080354978896,NaN,NaN,NaN,NaN,NaN,-1.29411909001913,-1.30164209575316,NaN,NaN,-1.31125027264354,-1.31250908686043,-1.31166626782591,NaN,NaN,-1.31427997511332,-1.31445722138556
-1.32522319173517,-1.32563898103369,-1.32300736977644,-1.32163104419623,-1.32380160379291,-1.32011160451967,-1.31779971370383,-1.31710416507574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32321850071413,-1.32188370168723,-1.32148703575675,-1.32127748859962,-1.32134141866017,-1.31720239731516,-1.31700765101235,-1.31995684678813,-1.31921019251205,-1.31952966348304,-1.3193750639673,-1.31991349675265,-1.32316999797318,-1.32204049342055,-1.32471152802694,-1.32300019455713,-1.32300964903989,-1.32132273503383,-1.32260096421419,-1.32063187500082,-1.31929395184392,-1.318395865899,-1.30418902821266,-1.14351527783462,NaN,NaN,NaN,NaN,NaN,-1.34064093063871,-1.30870423868187,-1.31401862551931,NaN,-1.32430055813652,-1.32447606143713,-1.32431563242377,-1.32520707298687,-1.32459619471948,-1.32583434237646,-1.32522319173517
-1.33663550813716,-1.33291417405972,-1.32806850985566,-1.32786268512323,-1.33007312272097,-1.32341837589714,-1.32068981104653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33101244752858,-1.3302261987104,-1.33012339499611,-1.33156937864255,-1.32713438755823,-1.32777909069206,-1.32955743794316,-1.32754031881337,-1.32817791419691,-1.32705165776936,-1.32615979116934,-1.32980697821008,-1.32982258086155,-1.33384751719937,-1.33289855432993,-1.33354891046258,-1.33383689063648,-1.33497534311359,-1.33262844282612,-1.33402839892494,-1.33625160885769,-1.31065744620972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30932012476784,-1.31876396858242,NaN,-1.32973901118199,-1.33224078742368,-1.33211967503167,-1.33248905975008,-1.33089863311054,-1.33438171715557,-1.33663550813716
-1.34608164320703,-1.34261003344278,-1.33805211484084,-1.33786643170944,-1.33994891110005,-1.33320769668029,-1.33061656501518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3388357830744,-1.33841008207258,-1.33820102717228,-1.34051860956244,-1.33806948978212,-1.34001852436841,-1.34223572094437,-1.34125711999489,NaN,-1.343210808063,-1.34534936261535,-1.34537761927415,-1.34550400240746,-1.34638904573586,-1.34481428545396,-1.34504253619637,-1.34319161977862,-1.34315954476607,-1.34039736072599,-1.3416447355291,-1.34355089886337,-1.3132158761272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36142752472664,-1.32293723260816,NaN,-1.33112515879822,-1.34179082128389,-1.34188489874319,-1.34245323967664,-1.34075743601515,-1.34261247591563,-1.34608164320703
-1.35419116225535,-1.35202934032367,-1.34748328989736,-1.34945997177517,-1.34976614386492,-1.34180640490503,-1.34023855402633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3466511276071,-1.34553289554835,-1.34390880103836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35303063363311,-1.35316424667303,-1.35103483346629,-1.34925740715646,-1.34687579098263,-1.35085733105577,-1.34707076875603,-1.30963011288945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32131718840474,-1.32391902664189,NaN,-1.34743546399929,-1.34997580870136,-1.34988476263829,-1.34921390856166,-1.35034535255385,-1.35419116225535
-1.36104285860317,-1.35936087163295,-1.35519931891063,-1.35812897204456,-1.35731962270927,-1.3485389274537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35273304399019,-1.35222081965263,-1.35203496064827,-1.35047514344102,-1.35169643062967,-1.35429093130286,-1.35676457439317,-1.35981106596961,-1.36252537721579,-1.36404987122419,-1.36380747162752,NaN,NaN,NaN,-1.35674033003472,-1.35587983504707,-1.35512717973055,-1.35739056662837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30901421782784,-1.32271520519626,NaN,-1.35677758640501,-1.358839883093,-1.357632661727,-1.35714223314253,-1.35804325338319,-1.36104285860317
-1.36674282235089,-1.36388481343182,-1.36399537753404,-1.36348001181684,-1.36250242013608,-1.35889933045068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36460030825269,-1.36225481271159,-1.36360555507533,-1.36380313108319,-1.36290748420337,-1.36050491102429,-1.35888378753516,-1.36082976303708,-1.36175556973793,-1.36501363072967,-1.36774570278323,-1.37021129403622,-1.37139537818896,-1.37020693635313,-1.37070427820728,-1.36848863436799,NaN,-1.36499476357121,-1.36074772792032,-1.37759447532715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30870367914434,NaN,-1.36499811528272,-1.36407615575944,-1.36469215972015,-1.36330198653823,-1.36383812337871,-1.36674282235089
-1.3697414328393,-1.36775213996653,-1.36692824040063,-1.36648899551208,-1.36656104995889,-1.3672277455122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36860049089233,-1.36879042587611,-1.36891707777591,-1.36833345609094,-1.36813585402741,-1.36601968098522,-1.36621938473618,-1.36732691542341,-1.3724190227937,-1.3746584735559,-1.37555021247812,-1.37640833109625,-1.37548181726303,-1.37572208198378,-1.37093351601236,-1.36900235307284,NaN,NaN,-1.34534383875959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28793452687101,-1.36123483842792,-1.37538019182766,-1.37474603116639,-1.37428475684415,-1.37256254878576,-1.36995758855023,-1.3697414328393
-1.37547276763635,-1.37290243544274,-1.37204115303487,-1.37214106115602,-1.37252742280958,-1.37279710992428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3747650740382,-1.37692216206614,-1.37619642569024,-1.3745841110025,-1.37443145967411,-1.37277856704397,-1.37379837556928,-1.3755663698,-1.37896658443677,-1.38167789928833,-1.3821725992162,-1.38280981625183,-1.38208326792422,-1.38109787694716,-1.3779725775063,-1.37614921951834,-1.37434874718861,-1.35604292585692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2535811915846,-1.36804677199363,NaN,-1.38283469887952,-1.38107555909159,-1.37857086309218,-1.37748441759364,-1.37547276763635
-1.38417835688026,-1.38007078268888,-1.37968557590097,-1.37892481340797,-1.3802658150516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38493814137748,-1.38842121857565,-1.38736960291573,-1.38576747701675,-1.3860143946023,-1.38450488848864,-1.38305984041453,-1.38404773027378,-1.38681422672763,-1.38913800306417,-1.38865748729189,-1.38784325897166,-1.38831105748654,-1.38800889261406,-1.38381680963828,-1.38126674337088,-1.37453432427319,-1.35300398542267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37455286133756,NaN,-1.39216500250517,-1.39101073057415,-1.38704681249922,-1.38587681819654,-1.38417835688026
-1.39233637852564,-1.38774886544525,-1.38759187825758,-1.38625886658616,-1.38817570739132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39055913571472,-1.39421121433765,-1.39355343073197,-1.39201128608595,-1.39427904176353,-1.39431248261923,-1.39248778572849,-1.39141054090991,-1.39429178421212,-1.39571777941824,-1.39496502628731,-1.39435740347719,-1.39532837065726,-1.39678183594059,-1.39280435211386,-1.39235509520248,-1.38475485782196,-1.34989446399076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37645631380376,NaN,-1.40063968405642,-1.4001337031047,-1.39585911501636,-1.39485802769324,-1.39233637852564
