0.413700326864442,0.420071201196115,0.425812112024594,0.428538363196808,0.427503618240466,0.422201281402873,0.412392505494884,0.399121138647342,0.383542938595324,0.367877335682193,0.352521625393612,0.337863998450376,0.322876411943372,0.306126530198802,0.286570073133515,0.261614729219751,0.232478340429336,0.200301746421911,0.166585038785249,0.133959257505724,0.104091221391017,0.0796468081981157,0.0594790522693145,0.0419209470249935,0.0261332028553136,0.0121837530666582,0.000761419151087697,-0.00819644700275837,-0.0148461655721084,-0.0175737508416092,-0.0172627480589378,-0.0148038450471224,-0.0104034608292092,-0.00400029691118662,0.00533814768470095,0.0142945741458516,0.0250530863258368,0.0366502021144692,0.0488008670249732,0.0610094883305974,0.0738856986410717,0.0884848500350832,0.105731563132806,0.125295491027782,0.148061617246567,0.172337527953239,0.198209369348525,0.226555423197616,0.255988036987347,0.28590172051887,0.314664522451195,0.342485660250438,0.367033932022495,0.385986963118776,0.397626819316288,0.40407282661886,0.406602017016224,0.407137841697638,0.407131056852933,0.408612464810328,0.413700326864442
0.362572719227015,0.368754203954454,0.374379700844622,0.377343499137985,0.376523502355474,0.370980481534289,0.361360386240248,0.348405654685767,0.332837037520303,0.317110874483922,0.301753737034594,0.287438776184343,0.272633704848481,0.25618407208343,0.237035874577205,0.21268906158831,0.184345081835471,0.152405967531206,0.119489817059032,0.0872256582877125,0.0579361884083714,0.0340005700027024,0.0143384596929541,-0.00284969433877136,-0.0187303074693676,-0.0322929434948723,-0.0435465618270203,-0.0526714928958799,-0.0593291327378546,-0.061857230375261,-0.0611875961152855,-0.0586184668130225,-0.0539259640062107,-0.0473072407833751,-0.0385736689107633,-0.0294406460434127,-0.0191421949430777,-0.00752216933817698,0.00422383784829202,0.0165033507562466,0.0294329768681049,0.0435998205292891,0.0608801679464462,0.0797270412509224,0.102008298420854,0.12556910804159,0.151251165692822,0.178927816116221,0.20734171510908,0.236530738930064,0.26479965516904,0.292209444369564,0.316454713069593,0.335363805559529,0.347873764380967,0.354388160085072,0.35701196290243,0.357316822483904,0.356855400854107,0.358444094793939,0.362572719227015
0.308165755668022,0.314490568950245,0.319815683049893,0.322499189219829,0.321950395396365,0.3163274891156,0.307203613316111,0.294312956022426,0.279284422311453,0.263871019765015,0.248617180832858,0.234846541801924,0.220209857511751,0.203672599593683,0.184351888387589,0.160369883748794,0.132686431669008,0.101333666352549,0.0690473460311539,0.037840493691115,0.00934358161985377,-0.0138561464615335,-0.0334541594810855,-0.0503440650358968,-0.065879436251833,-0.0790076815329737,-0.0899843554243647,-0.0991325074102684,-0.105300253112889,-0.107811213067048,-0.107521001317873,-0.105058902504594,-0.100317927706394,-0.0934534627840507,-0.0857104123527832,-0.0769407899483427,-0.0664069454415559,-0.0550780733914918,-0.0434314102279967,-0.0311700004683969,-0.0176787786102123,-0.00329853102317913,0.0132026192903643,0.0312032756124653,0.0526282781514182,0.0759525051833015,0.10120010381217,0.127881181762622,0.1557813386192,0.184644495821474,0.212790051934965,0.239707297052143,0.263176006294117,0.282004501358489,0.295157201790215,0.301557825044884,0.304120687903681,0.30420822726389,0.303716918703141,0.30510071369447,0.308165755668022
0.251449302390345,0.257274429359278,0.262551057404949,0.264975092014457,0.264170388698301,0.258544490552305,0.249503322891572,0.236950780327328,0.222216756330839,0.207252731430177,0.192557269274672,0.179186602779464,0.165015618194272,0.148490325017338,0.129117863558353,0.105236281932098,0.0777409997042084,0.046633689823296,0.0146579563107116,-0.01547961578756,-0.0431503552938741,-0.0657912059772027,-0.0846668344190591,-0.100928671376316,-0.115565016920454,-0.128122245156936,-0.138731691307428,-0.147345386064597,-0.153346162747449,-0.155648433046524,-0.154838344910561,-0.152663996987924,-0.148101539149717,-0.141226299196269,-0.133494419797367,-0.124995835876643,-0.115364804015156,-0.104301074302502,-0.0923380609036233,-0.0805227009452121,-0.0673956337036227,-0.0530619446779982,-0.0364982539460931,-0.0191934898729033,0.00128307126163123,0.0239842111912708,0.0489254300323193,0.0745707501037868,0.10172366719577,0.130107132976828,0.157771694101811,0.184555175393412,0.207573961027379,0.226408363773614,0.239847345108782,0.246362011514959,0.248834182770131,0.248736361001886,0.248082099290531,0.249229013915261,0.251449302390345
0.191426209185704,0.196562741124319,0.201574942776329,0.204055168955743,0.203135614008475,0.197693100091532,0.189089117404803,0.176808696431706,0.162526687238839,0.147754958114249,0.133581391698263,0.120626455450173,0.106382509900151,0.0902699408331229,0.0712670321674319,0.0478304809009075,0.0207472161056279,-0.00960259366179805,-0.0403942871065094,-0.0695179098973239,-0.0963555388429428,-0.118259099960224,-0.136750742563747,-0.152764030422999,-0.166754803088111,-0.178935634667794,-0.18938094904996,-0.197730605994643,-0.203266292177316,-0.205374967370832,-0.20448652056116,-0.202507717142064,-0.197957654651238,-0.19156113680217,-0.184089637454832,-0.175350798560942,-0.166193158952257,-0.155247144552962,-0.143916501094238,-0.132104475044658,-0.119501511489125,-0.105704138652897,-0.0894236411827495,-0.0725493815490944,-0.0527021792524734,-0.0305775395381389,-0.00611937721231569,0.0186462681569749,0.0448663292721508,0.0718524159138034,0.0985490282099628,0.124740867934691,0.147330194357654,0.166117887470362,0.179984970389816,0.187235430503008,0.190157474749,0.190053904617678,0.189421916039156,0.190085401412648,0.191426209185704
0.127845914771606,0.132631557320995,0.137708896807656,0.139907878845463,0.139069228841983,0.133653233046166,0.12529441339705,0.113095378158393,0.0987298387990518,0.0847314868281258,0.0709015157356148,0.0583073409219321,0.0443666645723475,0.0287322549724976,0.0100740137906787,-0.0130791993997546,-0.0393960092518855,-0.0682260793987544,-0.0982399862341562,-0.126903539179274,-0.152601178161364,-0.173753205958863,-0.191406891536562,-0.207342040419182,-0.220812468808157,-0.231958937983017,-0.241863782196621,-0.249653344432235,-0.25476124297202,-0.256597890329373,-0.25580705837495,-0.253743572450149,-0.249040231422663,-0.242981777157053,-0.235971038959176,-0.227288632948652,-0.218227731458496,-0.207975665397574,-0.197189465167727,-0.185830411177346,-0.174076716685816,-0.160750853967916,-0.145215353373153,-0.128561727976757,-0.109259343446646,-0.0877715884874345,-0.0638371439582158,-0.0403361497706564,-0.0150151129160683,0.0107821582516549,0.0364053307234652,0.0620613089094805,0.0840223066678238,0.102371484842672,0.116268457198629,0.123921028108493,0.127026049673907,0.12678442669159,0.126064197756161,0.126695832945352,0.127845914771606
0.0602010315450162,0.0642075158006313,0.069331870771334,0.0711968769622785,0.070380274891275,0.065113739610612,0.0570232361140417,0.0451518690238269,0.031350832896362,0.0181816730952303,0.0047564785975847,-0.00757254721280568,-0.0210581133566698,-0.0364042600551982,-0.0543272099562838,-0.0768419715284595,-0.102718958589062,-0.130388675934626,-0.159357710508514,-0.186243443890653,-0.211051150857127,-0.231430167019661,-0.247920801947472,-0.262940227120259,-0.275737262634497,-0.286626212229772,-0.296242730364606,-0.303762898955793,-0.308447059518986,-0.310561409101533,-0.30955225470461,-0.307688817457326,-0.303001704501204,-0.296933299376647,-0.290451088441098,-0.281993729553999,-0.273288829053699,-0.263518690693136,-0.253074696844455,-0.242243625598626,-0.231192431361418,-0.21829793111543,-0.203588847968336,-0.187489538928959,-0.16894606562249,-0.148212635976619,-0.124819873023462,-0.102023155364809,-0.07732930841288,-0.0527423632125187,-0.0287077042305485,-0.00422746150356871,0.0171106763350288,0.0350723420197485,0.0484837476780254,0.0566712753457932,0.0598112406254534,0.0598072814710656,0.0590721896522293,0.0593240693813619,0.0602010315450162
-0.0110058517343562,-0.00773776827347253,-0.00266315510286635,-0.000680788936250751,-0.00129904911341257,-0.00669254912565386,-0.0149406277285453,-0.0266371667799442,-0.0402773568132454,-0.0528392909443473,-0.0658545840808334,-0.0778239301055416,-0.0906432406542115,-0.105134607375286,-0.122104248027057,-0.14362579557757,-0.168695886729575,-0.194938403960353,-0.222510390842411,-0.248511552430491,-0.272323443144596,-0.291760381926409,-0.307426045304509,-0.322151301901608,-0.333942736267656,-0.344286796195552,-0.352903241884629,-0.360253605189627,-0.36421159388593,-0.365784939439957,-0.364926848264915,-0.362771721527935,-0.358416425895574,-0.3522954313993,-0.345844800175427,-0.337495486580804,-0.329343988872894,-0.319964385338426,-0.3099560399437,-0.299856730762204,-0.289448691766511,-0.277838438328346,-0.26334026262235,-0.247715118400226,-0.229888516419817,-0.210285736922294,-0.187886134449696,-0.165713034185871,-0.142352217909544,-0.119258635887885,-0.0969069396865211,-0.0738811903373403,-0.0529654635302055,-0.0355705465434513,-0.0227161835866472,-0.0141221935743873,-0.0108760314722552,-0.0107579187825059,-0.0121541147869,-0.0118912132345055,-0.0110058517343562
-0.0860618617673702,-0.0837710769165443,-0.0791170203944827,-0.0772470563833453,-0.0776951617646606,-0.0829387098915364,-0.0908368718733628,-0.102196696742651,-0.115247937977502,-0.127100790595381,-0.139778137448369,-0.151350676499161,-0.16362896782752,-0.177321568194566,-0.193257210108312,-0.213350904792892,-0.236874441044203,-0.261364883743309,-0.286965402976779,-0.311244630558634,-0.333976481292519,-0.352861667369047,-0.368252521615668,-0.382248685451425,-0.393447296613958,-0.403865872736,-0.411951771191751,-0.418674458699283,-0.422354610587871,-0.42381085659087,-0.423525843774776,-0.420810150077235,-0.416611885787566,-0.410964580835072,-0.40421191331136,-0.395965332882508,-0.387922374130577,-0.379252323594998,-0.369724959856832,-0.360137443850191,-0.350382267621496,-0.339622933129895,-0.326020895194059,-0.311412973152655,-0.294489933083163,-0.27527136333921,-0.254278806295052,-0.233307080952566,-0.211100546044252,-0.189357248324813,-0.168414216750897,-0.147776750826471,-0.127622236164957,-0.110979640573433,-0.0983316128619403,-0.0890536097719424,-0.0856786105172505,-0.0850630246095725,-0.0865506533624791,-0.0863900301544661,-0.0860618617673702
-0.16730908539054,-0.165884864835679,-0.161970464013369,-0.159998452190929,-0.159804579168313,-0.164300235487148,-0.171210877120152,-0.181643911693625,-0.193348720982043,-0.204186843531255,-0.216269566322553,-0.227871525241618,-0.239316691181404,-0.252387552416106,-0.267686602947008,-0.286975173849512,-0.309517974881654,-0.332209493307566,-0.356447762073098,-0.379019637744381,-0.400008371175015,-0.417322418878013,-0.430942091094442,-0.443994930343072,-0.454471743503668,-0.464346376156994,-0.47190773692786,-0.478813389464272,-0.482717988366734,-0.483932222327388,-0.483507740257026,-0.480648808555342,-0.476806309026523,-0.470899926863252,-0.464071021997716,-0.456309074677601,-0.448391716775653,-0.44051328442725,-0.431593300440869,-0.422253826714749,-0.413227462920109,-0.403163800479472,-0.390812122037753,-0.377114723936709,-0.361143869213192,-0.343000706435192,-0.323664062464614,-0.303748957056443,-0.28322033616837,-0.262656431088284,-0.242899857982809,-0.224795248879413,-0.205437714206087,-0.189483278359166,-0.176979397264556,-0.167785294543349,-0.164725095335913,-0.163810563679918,-0.166009557491364,-0.166623316510662,-0.16730908539054
-0.230439055867363,-0.229769754542305,-0.235322679699942,-0.240865260929162,-0.249761707239051,-0.253168488329758,-0.258354531148482,-0.266507196537688,-0.276219944244989,-0.285537443155112,-0.295986289233302,-0.306863679008185,-0.31805301014174,-0.330517699646449,-0.345245323854065,-0.36332669006131,-0.384242676367343,-0.405616771617785,-0.427644093045162,-0.448601285539917,-0.467831509301229,-0.483301558490704,-0.495786253834686,-0.507324166119372,-0.516544201000382,-0.525040046438581,-0.531538933483712,-0.538843503102322,-0.542829322861478,-0.543984080378766,-0.54355149083585,-0.541365804282248,-0.538316671525662,-0.532178929717074,-0.525645886212237,-0.51829393961111,-0.511135234022659,-0.503948478983591,-0.495158184370545,-0.486298100003716,-0.477558395254832,-0.468387727796586,-0.456640264052828,-0.443581200668123,-0.429156821127065,-0.412217993043535,-0.394506798764015,-0.375612392788316,-0.35688436131463,-0.337987517890099,-0.319731163872988,-0.304493608196886,-0.286311307625871,-0.271903105898225,-0.260103299558324,-0.251456382973993,-0.2482841196283,-0.246938171274202,-0.22719964889707,-0.228673262384096,-0.230439055867363
-0.278788983604016,-0.278705123838954,-0.285943123612945,-0.291627481311468,-0.301116733393381,-0.32088028414829,-0.34160128338811,-0.357174058207792,-0.364693190858513,-0.372051655388335,-0.380758774378116,-0.390502296746449,-0.400594751491358,-0.411845712154537,-0.42571786701558,-0.442514139669595,-0.461635203877189,-0.480960355469323,-0.500554914168015,-0.519530932209571,-0.536567071917449,-0.550373215249058,-0.562173585651542,-0.572540249926588,-0.58108694433627,-0.588752041935322,-0.594710951552802,-0.60079043628535,-0.603962366971979,-0.604791940017325,-0.604605831706821,-0.601993621216963,-0.599201301530611,-0.594167977702204,-0.587468362939639,-0.58056448016965,-0.573585601161402,-0.567239488643851,-0.558774355282851,-0.550597340975308,-0.542453033488003,-0.534005970500304,-0.522868096329813,-0.510386008573146,-0.497124886834557,-0.481400125772162,-0.465630403856175,-0.448581412475428,-0.431890605863975,-0.414997580042688,-0.398556980587697,-0.385497382185242,-0.370195846717647,-0.357625514463656,-0.347921717504549,-0.340441041364697,-0.337992226020838,-0.338833084641181,-0.287425453309376,-0.276834914573995,-0.278788983604016
-0.373362955890449,-0.373222626950843,-0.378661394329011,-0.380835156756376,-0.388370472934256,-0.402756815562698,-0.418319934820241,-0.438972916221386,-0.45439263759729,-0.462110082831787,-0.468531660489212,-0.476345182710092,-0.485307365087448,-0.494883609852305,-0.507160021333707,-0.521748843471059,-0.538485337617525,-0.556335367647034,-0.573193987877241,-0.589806966534842,-0.604214828887076,-0.616185289163443,-0.62641607460216,-0.634480089638344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.649461019935861,-0.643124245185225,-0.636987755640205,-0.630779221037276,-0.623236147633015,-0.615665857270498,-0.608667335843556,-0.600167845362138,-0.590348309026098,-0.578935091211882,-0.566264248731697,-0.55175971967377,-0.537841283411839,-0.523565046410207,-0.508587582408822,-0.49380550769741,-0.479880489627844,-0.469719412740858,-0.457158913532627,-0.446605485782162,-0.438739217079825,-0.433215486860089,-0.423845034258448,-0.415666195249128,-0.378578456547847,-0.370387083588095,-0.373362955890449
-0.506743902059508,-0.505986794733391,-0.505053421074832,-0.500116668293199,-0.50237432705833,-0.506126497379028,-0.511854496800845,-0.525336097790157,-0.536802829678574,-0.544738251241714,-0.55383526247978,-0.562141229669683,-0.570650960068221,-0.578441659513235,-0.588536004726555,-0.600960578692654,-0.61516900542157,-0.630313203773951,-0.644947568071599,-0.659744247112569,-0.67169325643614,-0.681906496627591,-0.690893137790415,-0.697794072963387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69167883067765,-0.685458805767363,-0.678995631347834,-0.672397378371866,-0.664919966506546,-0.656223715955518,-0.64590834107227,-0.634579006590371,-0.621334255665532,-0.608961040810478,-0.596232970167286,-0.583505316968816,-0.570966384313826,-0.559474802625383,-0.551753614291013,-0.542589849595443,-0.533712326292609,-0.526060111312046,-0.520093740487654,-0.513994608310506,-0.509579285594302,-0.505324836081839,-0.504164815561154,-0.506743902059508
-0.645549521237767,-0.643650415617809,-0.631873466978253,-0.620258987412166,-0.617127210763667,-0.61015384023094,-0.605967774793014,-0.611429534022167,-0.619388631739539,-0.625573563506343,-0.633351683272856,-0.64220688276241,-0.652095592126314,-0.660763632069097,-0.669605769456858,-0.678925999538818,-0.689835734104706,-0.702078102937111,-0.71379424699623,-0.726273794775875,-0.735859437570674,-0.745357996767785,NaN,NaN,NaN,NaN,NaN,NaN,-0.779674434685332,-0.780561947564128,-0.780490199275051,-0.779284545147749,-0.776326524556708,NaN,NaN,NaN,NaN,NaN,NaN,-0.740177166012732,-0.733975201247054,-0.72711728948463,-0.719186977582933,-0.71017315015167,-0.700030429821019,-0.688109950917707,-0.677449925518019,-0.667194764645526,-0.65654720515342,-0.646939003300964,-0.637829826882786,-0.631155287336157,-0.624076273755114,-0.61735314224899,-0.612452051537398,-0.607383614270807,-0.604850089949439,-0.603006675390835,-0.642294401610819,-0.645632072941171,-0.645549521237767
-0.71825345861511,-0.716562129070738,-0.716126533087614,-0.715986609322541,-0.716292102445941,-0.697527726661416,-0.68666221575793,-0.686780869845508,-0.692590599500326,-0.699283770333379,-0.707519092677092,-0.716864425865022,-0.7268421514722,-0.735866389523057,-0.743831839345259,-0.75188235802519,-0.760501287729427,-0.769520567143375,-0.779278510380361,-0.788883012450097,NaN,NaN,NaN,NaN,-0.824244127131975,-0.828149373258678,-0.831970961568417,-0.833560148211006,-0.83449738812083,-0.834568823355579,-0.834410462009006,-0.833428830916105,-0.830629411063559,-0.826817339793473,-0.822455682000176,-0.818180401907852,-0.812666586653534,NaN,NaN,NaN,NaN,-0.784999214573826,-0.778952056678908,-0.770955633846406,-0.762274038678025,-0.751478122612349,-0.742143084322433,-0.733935739029595,-0.72504971745793,-0.717069926679342,-0.709758240264329,-0.7052225257791,-0.699508400014783,-0.694533986075786,-0.690311871061614,-0.686249916945228,-0.687599397573949,-0.689113906345254,-0.716327173408444,-0.720645295294206,-0.71825345861511
-0.74863813585233,-0.74664606124462,-0.74629501215493,-0.74655804325514,-0.74622882352857,-0.747548079578454,-0.747929218004159,-0.747482663204467,-0.751541043175749,-0.760694832734451,-0.77092224106824,-0.781651747717519,-0.791859935420178,-0.801875104268621,-0.810606964438693,-0.817437114709705,-0.824647374195527,-0.830658642577752,-0.838464800888646,NaN,NaN,NaN,-0.868772132075339,-0.873985545973861,-0.877635221766137,-0.880733349981291,-0.883384483749938,-0.885182953300693,-0.886097442967424,-0.885514917677533,-0.884791255838561,-0.884122277828598,-0.881650082007413,-0.877492048488801,-0.873710360526951,-0.869486635229211,-0.865079598230513,-0.860174988721466,-0.855736706705488,NaN,NaN,NaN,-0.836673269517242,-0.829934461194442,-0.822456058036727,-0.812058248762401,-0.804054225669051,-0.797545356449085,-0.789340963911551,-0.782960247851131,-0.775865533708019,-0.773635090147306,-0.768114483437155,-0.76350989323789,-0.75948591788116,-0.753628113370805,-0.757006614709715,-0.755422769491843,-0.753349652939342,-0.750700811979527,-0.74863813585233
