0.0205991110239976,0.0229320954390338,0.0223029297745032,0.00834228945793164,-0.0162018060960921,-0.0395603012894342,-0.0651750501354822,-0.0989847558120467,-0.119765151675229,-0.148965502502155,-0.176490718839787,-0.201925509937102,-0.219211877134327,-0.23620105719702,-0.24897796558304,NaN,NaN,NaN,-0.311597509484513,-0.315696071333787,-0.319425918064884,-0.324453836693069,-0.330421938022956,-0.331443985075412,-0.334588618796107,-0.336143206755577,-0.340991224587239,-0.342949181347726,-0.340655304457115,NaN,-0.345338942138177,NaN,-0.340323165204592,-0.340065087302467,-0.33884756005086,-0.334555978971116,-0.329685828340697,-0.326198851850896,-0.32161061461663,-0.315071986625938,-0.3086637084164,-0.303630255518223,-0.297673114910183,NaN,NaN,NaN,-0.267993313396038,-0.259430211679117,-0.250341637253838,-0.233301467970736,-0.206347258136046,-0.163957022453736,-0.122971035455179,-0.0982593407593989,NaN,-0.0636394437109599,-0.042228644356599,-0.0206851283541642,-0.0015673965940463,0.0111362185605783,0.0205991110239976
-0.166536657174501,-0.166250721033104,-0.165595323231541,-0.176285964417583,-0.198933947597528,-0.219226986188907,-0.240987508555294,-0.267748267200925,-0.285641840159505,-0.309752808552092,-0.330249869101756,-0.352258408837793,-0.367360785565338,-0.382381903107007,NaN,NaN,-0.4040880939924,-0.420024323960795,-0.439152139594171,-0.442466359921128,-0.445472606493446,-0.448601642580388,-0.452612010269179,-0.45433435993979,-0.456625529150185,-0.459127611379775,-0.463550314262171,-0.466784512384395,-0.464039000711508,NaN,-0.467064515673599,NaN,-0.462314891995917,-0.462416715254018,-0.462097477975834,-0.459513583921531,-0.455238551250259,-0.452547603173708,-0.446800750159701,-0.442374603052226,-0.43736465116659,-0.434662492593786,-0.432131498594248,-0.425418088891602,-0.420557476856556,NaN,NaN,-0.402945608444085,-0.390414760897108,-0.371042866992798,-0.343849623570381,-0.315137659996097,NaN,NaN,-0.262453614595219,-0.241933001820341,-0.221087470226468,-0.202049128300325,-0.185361844314068,-0.174074850988235,-0.166536657174501
-0.326948319040876,-0.323537578954311,-0.324028272277952,-0.3322278784874,-0.349031748691383,-0.367281922116005,-0.382916390801389,-0.405381266642113,-0.418729023873715,-0.435997568900609,-0.450591835664118,-0.465059235216764,-0.477056796992968,NaN,NaN,NaN,-0.509174433909014,-0.518786824434265,-0.5301483951786,-0.529910280397024,-0.531184107774043,-0.538487127841889,-0.540771071522668,-0.540742357522997,-0.54264100209162,-0.544599216975673,-0.548599649395631,-0.550247387495416,-0.548124703643147,NaN,-0.553773938248977,NaN,-0.550057906135777,-0.552508392925082,-0.553058986878716,-0.549352027491318,-0.54675947647709,-0.545496374631169,-0.541116264079169,-0.535525115777055,-0.531270682520744,-0.529917291334558,-0.527482038247561,-0.522368488866253,-0.516400139427908,NaN,NaN,NaN,-0.489514043763614,-0.473404607770725,NaN,NaN,-0.432073322280772,-0.418396102989148,-0.403507611308616,-0.387560424087156,-0.37199321789064,-0.357055111621312,-0.343600213460459,-0.334068209243247,-0.326948319040876
-0.367168952452632,-0.363848692718056,-0.36660958844961,-0.372918845404553,-0.38858016106263,-0.407792217531085,-0.420283156303833,-0.441123428151343,-0.453139521014446,-0.469900882202079,-0.483865204150188,-0.495529425892721,-0.50837036174722,NaN,NaN,-0.53689884829474,-0.541623064139499,-0.546750712726876,-0.549827061270304,-0.549151548167485,-0.547821007612135,-0.55690831043701,-0.559760794764749,-0.56045615268964,-0.562034104139882,-0.56240675849207,-0.565662963127093,-0.566127711974089,-0.567237480673773,NaN,-0.572474857947477,NaN,-0.570878107810892,-0.573307578730859,-0.570722380696695,-0.566548869662756,-0.566942026892206,-0.565019077507973,-0.562211781787108,-0.556539167358411,-0.55386414938198,-0.552038811344113,-0.547522833687622,-0.544171278162784,-0.538129332214445,-0.53277893448054,NaN,NaN,-0.513607935977878,NaN,-0.497293785600406,-0.487474515356614,-0.472996696660865,-0.457282130201517,-0.440306560163794,-0.425562900740629,-0.409289412308144,-0.395358583189027,-0.382242138256282,-0.372679767165597,-0.367168952452632
-0.277777630936444,-0.276216286948196,-0.280721043252352,-0.291091546917606,-0.307135604207561,-0.328689630768164,-0.344743673433132,-0.368218708912047,-0.383663997200897,-0.404851637812648,-0.422476825578771,-0.436477985839227,NaN,NaN,-0.478678924017581,-0.486885720951604,-0.494492308786748,-0.502425206633006,-0.507126104287011,-0.506448960899524,-0.50522068833296,-0.515315321968824,-0.521818018886602,-0.523573432265727,-0.526668952309393,-0.527477794055721,-0.529042787475051,-0.527170451264335,-0.52647255169238,NaN,-0.528651712855805,NaN,-0.526670950854253,-0.526395302531266,-0.522828864224657,-0.520008543866126,-0.518355541364683,-0.518314256649125,-0.514903034322602,-0.511984294312958,-0.510916930817605,-0.50780679527309,-0.506221064083511,-0.501405322173022,-0.495989872666887,-0.48934619707536,-0.483310314270899,NaN,NaN,-0.456126060682335,-0.443676436039987,-0.428409324802818,-0.407679088729438,-0.386489486847009,-0.366216695684876,-0.346245536606884,-0.32581274480016,-0.307571658204176,-0.293936296166404,-0.284020555108089,-0.277777630936444
-0.158151458074189,-0.157818075582323,-0.162545270437333,-0.174854678381492,-0.193755437333446,-0.217251919728457,-0.236662251022801,-0.263693939395189,-0.28310264062241,-0.309099006529084,-0.331616472299603,NaN,NaN,-0.388653620623941,-0.404025588844746,-0.415181247876145,-0.424404808206073,-0.432588372704222,-0.439228372781141,-0.443242317327599,-0.444005215098765,-0.453488310410917,-0.458650442159709,-0.461760983635687,-0.46377818024046,-0.463596178116844,-0.465017952693841,-0.462113870661545,-0.461865464619635,NaN,-0.462109317042596,NaN,-0.459773518278863,-0.459909345669611,-0.455836833364479,-0.452874423878811,-0.450229503669413,-0.44747854545416,-0.445311594983513,-0.441907748433145,-0.441075984869366,-0.438400756597643,-0.43600518506752,-0.432273762103188,-0.423450971257514,-0.414967557815933,-0.405081033896783,NaN,NaN,NaN,-0.356931986233728,-0.337964724707194,-0.313958474407036,-0.288028609195325,-0.263431179611402,-0.238646800691838,-0.214399961267941,-0.192529881671807,-0.176203579003037,-0.166075925361914,-0.158151458074189
-0.0651576541207892,-0.0645626052914954,-0.0696961956941807,-0.0843424926653077,-0.105356918201527,-0.13116630935847,-0.153249430809248,-0.181855949027309,-0.20446630559117,-0.233069111826422,-0.258982602141706,NaN,NaN,-0.325278310225994,-0.342255683818602,-0.354216043805525,-0.364893534861013,-0.375785235120878,-0.383197314464884,-0.388490941757983,-0.390652464588754,-0.397761815318691,-0.404729192641624,-0.40654050478184,-0.409842896715424,-0.410330776457007,-0.412284781871021,-0.408812907491343,-0.408360617350539,NaN,-0.408246124974413,NaN,-0.404542848239266,-0.404360789762159,-0.399374307784275,-0.39663971103656,-0.392924446857688,-0.389681071157228,-0.386952608738538,-0.384755478854193,-0.383538932249908,-0.380734080329629,-0.377322643430503,-0.372345571070069,-0.362065311198405,-0.34959003945519,NaN,-0.329743078417791,NaN,NaN,-0.285716890912296,-0.264858738518017,-0.238132634491855,-0.209689099938812,-0.181574827501421,-0.15430820037277,-0.127872801608371,-0.103432490386481,-0.0850437869421182,-0.0737161628985401,-0.0651576541207892
-0.0222665659572125,-0.0216534386613467,-0.0271916307722327,-0.0423377041214313,-0.0633026968116966,-0.0906052442836903,-0.114270320095211,-0.143309947875637,-0.167290227096316,-0.197562819347115,NaN,NaN,-0.274869361732285,-0.29635673560248,-0.313355357116901,-0.327043021948427,-0.337658749284458,-0.349111947289674,-0.356195786816571,-0.363986460066881,-0.367183594227678,-0.371177012132762,-0.377698585529432,-0.380328637607833,-0.384916784529041,-0.386736726702267,-0.388049905329134,-0.385212439613476,-0.386155653925358,NaN,-0.384576689225636,-0.382073738806307,-0.38100439736872,-0.380324321907943,-0.374192697527673,-0.372541711581739,-0.368822706697915,-0.365136019463969,-0.361154866613008,-0.359867805244741,-0.359712774282097,-0.357126770783804,-0.353294820208959,-0.347496448152839,-0.336848183435186,NaN,-0.312827128498829,-0.303412036142641,-0.292563004467539,NaN,NaN,-0.231894262312578,-0.203660502344552,-0.173882665307927,-0.144359642725526,-0.115708534143759,-0.0882467612753687,-0.0630070850671723,-0.0440598154054806,-0.0311258613995865,-0.0222665659572125
-0.0332353603233644,-0.0327130916796135,-0.0376954191771591,-0.0536648204987565,-0.0741385105669394,-0.101278908263648,-0.125432429152767,-0.153558806646905,-0.178727384737373,-0.208421949751744,NaN,-0.262931055606817,-0.286894632266464,-0.307647753911099,-0.324430806474373,-0.337738331589659,-0.347644782283187,-0.359147795110635,-0.367524996293813,-0.375360241321282,-0.379573644506382,-0.382646709331339,-0.38853774013467,-0.391215675140437,-0.396770275704272,-0.400740030000093,-0.402126053413076,-0.401549205012405,-0.401986176449625,NaN,-0.398979235123201,-0.395779851336951,-0.393633219071831,-0.392092396681407,-0.3873383565855,-0.387042048708263,-0.382686755344155,-0.377647321029976,-0.373806287519875,-0.371872943319398,-0.371496132270242,-0.369083197382951,-0.36396070120258,-0.357908757787405,NaN,-0.335280143505793,-0.325284419258955,-0.316174056034224,-0.305098037671177,-0.286239271275512,NaN,-0.242949204056626,-0.215522258321227,-0.185227743267444,-0.155830227011746,-0.127562584255319,-0.0998513555081445,-0.0743582662403651,-0.055028869108462,-0.0421999727299231,-0.0332353603233644
-0.100722689728483,-0.100322948183874,-0.105129443548501,-0.119309694893039,-0.139590202133949,-0.165777392964066,-0.188241152391696,-0.214205566097527,-0.23916221561555,NaN,NaN,-0.321325317879578,-0.345830227337639,-0.36493395367274,-0.380073195674205,-0.392293540318998,-0.40029815055382,-0.409636887862463,-0.416303957322115,-0.423980664444288,-0.429042587292297,-0.431171843536124,-0.434862785581283,-0.43903374835182,-0.444544534373591,-0.449844820900987,-0.451012661480871,-0.451532106839542,-0.453536267589451,NaN,-0.450613459048774,-0.448412640630422,-0.445705680278622,-0.444855007929288,-0.440204187675125,-0.439737203052114,-0.435938089371437,-0.42995518343008,-0.42683021264346,-0.424035167932705,-0.423577784297896,-0.42131830951395,-0.415095318600068,NaN,-0.399195013743991,-0.387103274118152,-0.378893135475127,-0.370593416773846,-0.359517557337033,-0.340905671167216,NaN,NaN,-0.274890742943049,-0.24664587715055,-0.218521865613412,-0.192003244591244,-0.165423717947613,-0.141904938714263,-0.122404447180665,-0.109211668763591,-0.100722689728483
-0.216576308888864,NaN,NaN,NaN,NaN,-0.277143944990667,-0.298111249081428,-0.319877092570875,-0.343370112854116,NaN,-0.395024338006937,-0.415798965576772,-0.436719147896536,-0.456105672241351,-0.468325873560859,-0.478406333465923,-0.485276571972214,-0.494653076782733,-0.50033060784611,-0.505382041570855,-0.509164854446074,-0.510875428461996,-0.514972326992748,-0.519350871206599,-0.523774920712811,-0.528832583084422,-0.529441161642282,-0.529609462201558,-0.531769185352546,-0.529680974231585,-0.529463116438191,-0.527619171237876,-0.52536862673652,-0.523437083880492,-0.518730686892017,-0.519272490514114,-0.515952623835652,-0.510160181495157,-0.507728542676368,-0.506444786832374,-0.506707707039754,-0.504482638157766,-0.498096057374737,-0.493637607363987,-0.484972077199671,-0.473765755719993,-0.468358337330671,-0.46092000818216,-0.450608536608144,-0.43411013537359,-0.416636525914609,NaN,-0.374842131084067,-0.350419555738512,-0.324217150013633,-0.301018645028977,-0.277330603938589,-0.256410635121343,-0.237953719220229,-0.223955701771066,-0.216576308888864
-0.361484332593915,-0.345476166230539,-0.339304007738311,-0.337456761398275,-0.35489311200003,-0.389422435336102,NaN,NaN,-0.471965749950024,NaN,-0.514841963658162,-0.531071575462015,-0.547464574579996,-0.561980591641068,-0.570479108922427,-0.578084876389246,-0.582565329859112,-0.588343519321867,-0.592956118281733,-0.595796739265712,-0.60023268572023,-0.6010027192337,-0.603473114830039,-0.608625454629068,-0.611292736519934,-0.614704198036639,-0.613662111956642,-0.615936871283133,-0.617488219099616,-0.615169200618868,-0.614574663079644,-0.614024267539668,-0.61290114239563,-0.611149698648596,-0.608186146375124,-0.609915654939384,-0.608110721543123,-0.603275581650408,-0.602234850006589,-0.600982205756598,-0.602158886779081,-0.59867386002809,NaN,-0.586842532081484,-0.579265218775045,-0.572040534039948,-0.567331681081062,-0.562256828304348,-0.555416470121303,-0.544059959016147,-0.531237450210569,NaN,-0.498351885819458,-0.478250671235902,-0.457009081253745,-0.437004510514949,-0.416635701764361,-0.40028771129194,-0.38327605790704,-0.36971114136438,-0.361484332593915
-0.479577242849396,-0.470128801274797,-0.4650658307503,-0.463842355212077,-0.477920703740401,-0.503074538537883,-0.535791757878304,-0.548409296304836,NaN,NaN,-0.607997916783997,-0.62025430448419,-0.633293005566707,-0.641067575017397,-0.647907547117114,-0.653329692763042,-0.655362532997047,-0.657981460444766,-0.660510784958261,-0.661317199234409,-0.66556608506511,-0.667202283599487,-0.669123193748778,-0.673553372352304,-0.675377723256347,-0.678592363356336,-0.677116307270852,-0.679595148032988,-0.678492796534465,-0.677346910163237,-0.677223960883505,-0.678113094236627,-0.675879243805255,-0.674316108707462,-0.673487519026843,-0.674980303979959,-0.672581379210539,-0.667158557791066,-0.667958421992383,-0.666257889978009,-0.667801071442038,NaN,-0.658377065052729,-0.657177415370999,-0.65281470497842,-0.650450097070017,-0.644534588176046,-0.639185594440918,-0.63497837090507,-0.625561980219341,-0.613795083350744,-0.60014207965384,NaN,-0.573650031390271,-0.557988298393245,-0.543747945825943,-0.52976707907364,-0.514018909515524,-0.49601976542684,-0.484458936537822,-0.479577242849396
-0.506147486165972,-0.498374711915251,-0.494559050113028,-0.491984967715445,-0.505419917032078,-0.529699764351546,-0.560907831113244,-0.571454418566161,NaN,-0.602472927270152,NaN,-0.634278682050654,-0.648942754642101,-0.660882454028972,-0.6666143624149,-0.671087734716786,-0.673202591543528,-0.674397321818852,-0.677706482990477,-0.679031506865472,-0.682283288986783,-0.684020182800926,-0.68713342298935,-0.692591868732666,-0.692622548012651,-0.692529671858632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69191124968989,-0.689902423285569,-0.686991658703005,-0.687585585302529,-0.685196806262499,-0.68691517052801,-0.684557640931338,-0.682642556186979,-0.681144407725565,-0.677082756601358,-0.674921488371257,-0.665555525978024,-0.658926640730032,-0.653315669313917,-0.645419191531646,-0.634191908166438,-0.620810964501378,NaN,-0.602439712960696,-0.585679874194642,-0.565411130924532,-0.550014348976382,-0.534399555916542,-0.519336947693573,-0.510016792524011,-0.506147486165972
-0.459155388555014,-0.447614881045109,-0.443912100400333,-0.440127317779645,-0.456563137633531,-0.483750255916554,-0.519842983093805,NaN,NaN,-0.570926681918803,-0.587469692227524,-0.599933380241798,NaN,-0.632943448990504,-0.643084974748956,-0.651567997479125,-0.656068612102949,-0.6586275123039,-0.662961061438755,-0.664622084448951,-0.667312266839842,-0.67007079183225,-0.672352361650576,NaN,NaN,NaN,-0.674480392191281,-0.67397217837746,-0.675115089507138,-0.675359457775156,-0.675328399665117,-0.677494350907335,-0.676764560491692,-0.675184428219232,-0.674155881181121,NaN,NaN,NaN,-0.666345787442045,-0.665289146877698,NaN,-0.664717991545808,-0.662016985450696,-0.660046788709036,-0.655504752609789,-0.651642014174732,-0.640705896096784,-0.632792212791111,-0.626641654920383,-0.617572682160651,-0.606434394103211,-0.595274020366709,NaN,NaN,-0.546326204543902,-0.520808075823971,-0.503197336717516,-0.487853541795139,-0.47339599362349,-0.464472060952367,-0.459155388555014
-0.415804487540159,-0.400518582211514,-0.396158073992039,-0.393863693492793,-0.412924319367687,-0.442683698118224,-0.482667505468328,NaN,-0.521222515513103,-0.542025343726307,-0.559970608439599,-0.574875543063052,-0.592484424246351,NaN,-0.621200160638434,-0.631470317557195,-0.638168495592404,-0.642119027640162,-0.647183004302652,-0.649663544733405,-0.654574138858859,NaN,NaN,-0.661815414634848,-0.662905299885027,-0.66282846650466,-0.662432699526096,-0.662342195049079,-0.662734236052723,-0.660815953466471,-0.658785242340193,-0.661559008210958,-0.661439210437465,-0.659706515677861,-0.657428471936885,-0.6567570103651,-0.654333505942453,-0.651313426279056,NaN,NaN,-0.649452845045723,-0.647757721920198,-0.644270249100366,-0.640197425280893,-0.635808234337063,-0.630430608297878,-0.619126415119929,-0.610510047472197,-0.602994850547525,-0.592720627617137,-0.581185496952542,-0.568507460562663,-0.554702486101564,NaN,-0.508785548281774,-0.48431374933507,-0.465933520823211,-0.447333041597563,-0.431227777061732,-0.421569858620823,-0.415804487540159
-0.42250192724154,-0.419249690324413,-0.424397702886061,-0.432777955676691,-0.448103288026709,-0.4682293439917,-0.485971158389854,NaN,-0.524411533099472,-0.545786201822973,-0.565034854599723,-0.581674727663692,-0.600712539580275,-0.616087727718396,NaN,-0.641261114697733,-0.648723596797104,-0.652578751915087,-0.658028355517729,-0.660312649656077,NaN,-0.668203201505682,-0.670638205223764,-0.671457106832181,-0.672208127560249,-0.672397437151964,-0.672741479581874,-0.670773723815559,-0.670330065123287,-0.668652489799385,-0.666492011346042,-0.670354428042772,-0.6710586076235,-0.670348734630454,-0.669189016751228,-0.666793784616007,-0.66295980347642,-0.658643364757642,-0.656956866391229,NaN,NaN,-0.653690846507799,-0.652586460714645,-0.651758559818696,-0.647346022617774,-0.641713576830611,-0.632315778387428,-0.621982037370048,-0.612377481240715,-0.599181983880243,-0.586180686395715,-0.573338210794552,-0.558429336628566,NaN,-0.513376794816977,-0.490610252380842,-0.472191088447505,-0.452527520048801,-0.436673742096365,NaN,-0.42250192724154
-0.477695786809193,-0.474722645025331,-0.479367149125239,-0.486248243307612,-0.501513993547816,-0.521678084315812,-0.540450818332824,-0.558611550698909,-0.574791598469699,-0.591722932020323,-0.604737312285721,-0.620697110280402,-0.636587506573723,-0.653510680742031,-0.666373781067424,NaN,-0.682773328849235,-0.685734034230197,NaN,NaN,-0.699941360228021,-0.703348228235818,-0.705729965767622,-0.706736204214579,-0.706067430458585,-0.704388665584671,-0.704235327188083,-0.704141060214034,-0.70499383224228,-0.702740015548832,-0.700171389012462,-0.705049102671764,-0.709486803769598,-0.708479474263105,-0.70622718749451,-0.702439203244518,-0.698780086958059,-0.695401269437383,-0.692299764553337,-0.692061225067282,-0.689107040763044,NaN,NaN,-0.688152944278983,-0.684116710615681,-0.678612919501762,-0.670517673632349,-0.660386947105749,-0.652467948966433,-0.639324042780273,-0.629892044815346,-0.618181363167813,-0.604735098775,-0.586384024073301,-0.560829131020857,-0.537810662256245,-0.518689677506316,-0.504397949036458,NaN,NaN,-0.477695786809193
-0.561001227597239,-0.557660896167,-0.560862126937761,-0.566328046460958,-0.581638984989973,-0.597915471799214,NaN,-0.630496150046099,-0.646341339072115,-0.663247842254541,-0.672537515406617,-0.685471665017988,-0.69688638551844,-0.707407196921079,-0.719193136054985,-0.729277424031343,-0.735721776071262,NaN,NaN,-0.745595861658424,-0.749305285051077,-0.753308399352362,-0.754795782001025,-0.754797009500393,-0.755295068369191,-0.753326949044514,-0.751910125247106,-0.750564193559974,-0.750606567426025,-0.748447785426803,-0.744142910860206,-0.749263268220806,-0.757063562921631,-0.754865618126558,-0.751880971462315,-0.748594872635545,-0.745489690535857,-0.743114529696753,-0.739785211268124,-0.741970166886309,-0.739381319493868,-0.740271438657929,NaN,NaN,-0.731937051177195,-0.726001108753302,-0.721611739620424,-0.71480536804852,-0.710198850893808,-0.700886100978173,-0.692570687152183,-0.683439967823451,-0.668182301065316,-0.648095374206016,NaN,-0.611246039061758,-0.598417736161079,-0.587858632271492,NaN,NaN,-0.561001227597239
NaN,-0.63041764679499,-0.632459896156326,-0.638983335469592,-0.650053385645391,-0.664142237514455,NaN,-0.691610764760438,-0.706475063835604,-0.719218260308994,-0.731089972468241,-0.74472883537178,-0.752637387898519,-0.758419748811389,-0.765652418059273,-0.773176796632308,NaN,-0.779861318336772,-0.785076224377354,-0.787829488961828,-0.790688118017412,-0.79317475971089,-0.795888652212134,-0.796336194221573,-0.797400152199218,-0.795815041332939,-0.793080841181753,-0.792095742982409,-0.790214186918135,-0.788755841724398,-0.783746052977245,-0.79274434648377,-0.80124105797842,-0.795771065946766,-0.792555374917392,-0.789014912277709,-0.788290914809149,-0.786526571012411,NaN,-0.784155262174449,-0.78438042634848,-0.78578244788982,-0.782906043536725,-0.781268476519743,NaN,-0.774687872798997,-0.769824789359529,-0.76554941989577,-0.760587898407699,-0.751552143670343,-0.740809619798254,-0.729406423657652,-0.71696111087879,-0.701262489022877,NaN,-0.678842465132714,-0.667923461053012,NaN,NaN,NaN,NaN
NaN,-0.667173800088635,-0.668079132009516,-0.675033448254478,-0.685497912880805,-0.7004108342576,NaN,-0.721864264613692,-0.736702396448555,-0.745472510098124,-0.756201722200721,-0.768488151630293,-0.77736071259262,-0.783308484525194,-0.787208997774234,NaN,-0.796865038800341,NaN,-0.803354899760874,-0.807549110360938,-0.809012027980305,-0.810246214661561,-0.814803557062312,-0.81444179099575,-0.81619106386991,-0.815820864953542,-0.814359506730337,-0.814603284853436,-0.81210090820758,-0.814744637724569,-0.808236796355429,-0.802904445837214,-0.835056904699402,-0.815814895327512,-0.81302527802082,-0.808427392986578,-0.806698151296149,-0.806460367029562,-0.802353797958767,-0.803152336953997,-0.803492252797438,-0.806375073955383,-0.804798891431182,-0.804558878442839,-0.803983364513776,NaN,-0.794336288636276,-0.789243910411614,-0.782890399487653,-0.772371675826652,-0.761855382474049,-0.752016327855606,-0.740990106902894,-0.729259244736778,NaN,-0.711667436711042,-0.699703152610229,NaN,NaN,NaN,NaN
NaN,NaN,-0.665952680272567,-0.674059168232884,-0.689467239263952,NaN,-0.723622893457179,-0.734337802925099,-0.747312317250507,-0.756086812565307,-0.765436550888257,-0.777155245888919,-0.784417750884192,-0.790850159094645,-0.796580392896039,NaN,-0.803855247159926,-0.804761773174615,NaN,-0.813589210580873,-0.81490242930424,-0.816463940608193,-0.821730280849762,-0.821779924373669,-0.824236074876593,-0.824985325626858,-0.823466934462238,-0.82485366037961,-0.823965238058957,-0.828380035914319,-0.823032470308394,-0.821289422464084,-0.840974001993938,-0.827793761758745,-0.822799756572484,-0.816179683313655,-0.81491186095407,NaN,-0.811387046825028,-0.810978004183955,-0.811550808058869,-0.814429393023105,-0.812842160202983,-0.809833262317315,-0.810895519333794,NaN,-0.80143842488955,-0.79632539991136,-0.789779571812771,-0.781219448528486,-0.773338687606701,-0.761609035652199,-0.749946862319382,-0.739430051946924,-0.728096140809183,NaN,-0.707069185851337,NaN,NaN,NaN,NaN
NaN,NaN,-0.67074309169921,-0.68003351451412,-0.696251890213374,NaN,-0.729716165739207,-0.741691019358021,-0.753071829119484,-0.762996887685308,-0.771106104080513,-0.782419000060553,-0.789575512517112,-0.79759827755741,NaN,-0.812711175659943,-0.814703910769822,-0.816575828783729,-0.820827622547479,-0.824199704036073,-0.824856535366168,-0.826535560282369,-0.832084865177924,-0.831077306607613,-0.834312491854054,-0.83444553560634,-0.833704693138208,-0.835461708296064,-0.833442676054186,-0.839829519768411,-0.83586718177737,-0.821084902638478,-0.820324625935427,-0.819300794358189,-0.829909022957363,-0.822754769509819,-0.823102076303873,NaN,-0.824131213455216,-0.82336765864891,-0.823651133740173,-0.824815139938875,-0.822798879235671,-0.81668202569145,-0.816191107457004,-0.812047324625815,NaN,-0.80153440716661,-0.792692091127816,-0.786357106268564,-0.777739082187946,-0.767848144928638,-0.75603250681441,-0.74608592443116,-0.735881869380514,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.697732150378348,-0.71303806185499,NaN,-0.745324973692582,-0.756739875936562,-0.766583993967553,-0.776196098031398,-0.785846120365355,-0.794677252314182,-0.801521437466717,NaN,-0.817741607495512,-0.823942828979404,-0.826208782864862,-0.831022458697376,-0.834427505886203,NaN,-0.839762909727339,-0.841917175020073,-0.846884801047097,-0.845175939082705,-0.851068745890983,-0.850145118809917,-0.850477333380658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.844274143979156,-0.839790285520332,-0.838122844654762,-0.841673321936387,-0.837948656118595,-0.837429938647744,-0.836439464930157,-0.835827791332684,-0.834397102106949,-0.830667215709908,-0.830833560228606,-0.825895002953783,-0.820222107221742,NaN,-0.804936848652892,-0.79536045241412,-0.788050911302967,-0.779656121988051,-0.769778890415246,-0.762591454518002,-0.752134248170008,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.738525691072631,-0.753139407280811,-0.76756259927809,-0.780090753241954,-0.78775340703699,-0.795889663093254,-0.805445894115384,-0.81244138291083,-0.818042989962007,NaN,-0.834769162721442,-0.840735958251865,-0.844661160832775,-0.847488381212966,-0.852958549799211,-0.855686964303394,-0.857140205619183,-0.861306712338065,-0.86378450040325,-0.866517178684571,-0.864329421078883,NaN,NaN,-0.869028796144692,-0.869431850168661,-0.872166994143522,-0.87540266479595,-0.85653464149905,-0.831086017595595,-0.887505553204584,-0.840721585120285,-0.864686685687093,NaN,NaN,-0.858106881891386,-0.856219542108121,-0.858153378265961,-0.856361464843056,-0.855569709326633,-0.857023271174996,-0.853098033675585,-0.853270837766539,-0.846132092374898,-0.843046713554009,-0.836621257693741,NaN,-0.821391006339638,-0.816218035853758,-0.811870981702083,-0.800723503437495,-0.796112304585443,-0.785418233720488,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.805762463463491,-0.813837902142008,-0.82318215348693,-0.83133386413454,-0.836418544553575,-0.847151709185942,-0.852283502493865,-0.855754839439388,NaN,-0.868124459972181,-0.871586523101074,-0.87206620543145,-0.876279807387592,-0.880219812429992,-0.880199245420658,-0.879572967321379,NaN,-0.887007613827829,NaN,-0.889228476073939,-0.896717148537184,-0.89694030422905,-0.895721987266908,-0.896784715344963,-0.899151217567995,-0.900069519391593,-0.880105821548888,-0.935959349449106,NaN,-0.903181218347503,-0.899686224725403,-0.877365346606796,NaN,-0.88611113856007,NaN,-0.886082971650691,-0.882817929659675,-0.881563441871571,-0.8839762858569,-0.87760434457991,-0.875917637719433,-0.869769671536218,-0.868915755071062,-0.866046430347337,NaN,-0.8548119607685,-0.852045665953183,-0.849567070571123,-0.842230250656337,-0.836695423682479,-0.828480303314917,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.84027319684,-0.845723946739861,-0.85484197159877,-0.861367177586347,-0.87039539226794,-0.874663866014314,NaN,-0.879315546269726,-0.886360719680658,-0.88785280239366,-0.889428876973978,-0.89450167604366,-0.898110118411888,-0.89887157774087,-0.896909306325022,NaN,-0.901255776593645,-0.901939166961553,-0.904132954942611,-0.910705810478642,-0.911557465691563,-0.912857386992132,-0.914046604800575,-0.913932784421464,-0.920083678742002,-0.881989873790886,-0.937534361141351,NaN,-0.962898760558375,-0.90400351054924,-0.878270244841676,-0.896137903710978,-0.897191166240778,-0.901381282179378,-0.901385670125203,NaN,-0.898688652885043,-0.900854694483724,-0.898640201639486,-0.896005326840392,-0.889880556485123,-0.886372674829916,-0.884914269641534,-0.878219556617746,NaN,-0.868772206433016,-0.869534598731007,-0.866470216447896,-0.860592953040465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
