0.262932860835147,0.259419518395714,0.253585040502209,0.247228683477385,0.240161423964227,0.231934246971039,0.222827423761777,0.212726078549836,0.202528492295272,0.190870557957073,0.178986610166951,0.166748191280914,0.154452017255649,0.141260092684657,0.128655698832358,0.116555279831665,0.104059092787155,0.0911126501257624,0.0777607235277116,0.0652016210960227,0.0520423562364123,0.0379473353274136,0.0248566029104635,0.0117154478857095,0.000503848204709693,-0.010076872584436,-0.019138436178475,-0.0258204981536561,-0.0316685923976538,-0.0344457959080216,-0.036824124467861,-0.035727199503193,-0.0331624543124967,-0.0278440788228228,-0.0212931867124757,-0.0121888646216156,-0.00125087939045567,0.0106551525542346,0.0249056899707621,0.0407339009807754,0.0587134748839915,0.0785602870556872,0.0977851590313565,0.117119263030837,0.134662422437002,0.150417875451615,0.166338067552437,0.180067153247443,0.19443175188869,0.20742433394277,0.220150932304568,0.232237276790814,0.242053864789243,0.250238915937839,0.256630101531929,0.261289700512229,0.264848327614885,0.266705558990088,0.266710100403217,0.265619815552982,0.262932860835147
0.199986965999557,0.196657807950175,0.190964303200192,0.184805038284681,0.177844109978272,0.16943813115846,0.159872771536654,0.149707955794237,0.139379914730513,0.127731821200307,0.115386169316121,0.103443304886334,0.0913830466024583,0.0782723198347259,0.0657124262996251,0.0534990790504924,0.0415341839424151,0.0290154331541438,0.0158180027176855,0.00369412976862104,-0.00951734754195088,-0.0231474104131396,-0.0359753612205384,-0.049373436327794,-0.0607633796394347,-0.0717702788913838,-0.0808976229671523,-0.0880322327130016,-0.0940883453607037,-0.0970807045329477,-0.0991821701223559,-0.0982575902441611,-0.0953545918095215,-0.0898508151091254,-0.083245549802733,-0.0741917267064502,-0.063652394852437,-0.051745379310358,-0.0378782111351405,-0.0219121069521242,-0.00371927064915443,0.0161802195895236,0.0362470494602542,0.0559329987296333,0.074102332367235,0.0897567880223846,0.105169923855367,0.118594429823632,0.132100149680955,0.144856241234595,0.157164802694499,0.16892952444542,0.179167647661238,0.187176300945463,0.193770171908334,0.19820273951603,0.201701274696441,0.203560553047026,0.203241944668531,0.202430397441414,0.199986965999557
0.131609568991956,0.128026019705922,0.12242362074335,0.116272833879305,0.109206865345457,0.100832162169029,0.0916564350477693,0.0812623168916526,0.0712499872110971,0.0597132934514214,0.0476639782404218,0.0357048991181622,0.0237137162605515,0.0114206212119417,-0.00136101773396246,-0.0139246575125549,-0.0259378772270281,-0.0383323376500461,-0.0514263832001299,-0.0637465973658777,-0.0767795457604662,-0.0896938046951345,-0.10248853209273,-0.115815308566396,-0.12775807757712,-0.139101817451071,-0.147610235137018,-0.155137689259683,-0.161417059370589,-0.16423490535056,-0.165817616066148,-0.164806189760347,-0.162442127694748,-0.156791916481652,-0.149884748639469,-0.141034824790064,-0.130904574393179,-0.119491807641682,-0.105873984317972,-0.0899413538004124,-0.0712834922082639,-0.0510817924543279,-0.03042272959994,-0.0100776767880846,0.00930668244053784,0.0250411909138774,0.0398732861118996,0.0527418507305372,0.0661486857778907,0.0784187216952487,0.08971716533642,0.101135680424208,0.11124780975286,0.11910286795102,0.125128899126968,0.129820830212753,0.133023500317686,0.134937128410564,0.134672753960254,0.134089771652613,0.131609568991956
0.057878199925053,0.0542313773481654,0.0493332069139723,0.0432479989261402,0.0358313265432821,0.0272225268310766,0.0178178337413656,0.00735675196998519,-0.00310960022457959,-0.014638585909829,-0.026416899414666,-0.0378974650517337,-0.0495242117944681,-0.0615071012782044,-0.0735783716599968,-0.0862336107575044,-0.0982644656101181,-0.111232380111691,-0.124538533427307,-0.136769857708058,-0.149924697610531,-0.162643739547003,-0.175548960725833,-0.187993854929862,-0.199745968643384,-0.210925877732565,-0.219237060755065,-0.226616957190247,-0.232565468092346,-0.235774496969605,-0.237215959405254,-0.236535403896595,-0.234543335095132,-0.229269523444608,-0.222739038380008,-0.213961914886504,-0.203972532343109,-0.192330444488099,-0.178842303788981,-0.163129505631686,-0.144173413527632,-0.123920834611691,-0.103048093486163,-0.0823670408985157,-0.0623083911006304,-0.0464685222465269,-0.0320699895997372,-0.0195547470763373,-0.00669330664878721,0.00496062583429867,0.0158570162147324,0.026965277855846,0.0368642471630734,0.0448642395943397,0.0510060902580887,0.0557598112412383,0.0582083002438007,0.0604322255940876,0.0607271163979229,0.0602060094881684,0.057878199925053
-0.0222405137764479,-0.0261870273858769,-0.0308159028263677,-0.0367881724876091,-0.0443185434441318,-0.0530882903390957,-0.0624887368224561,-0.0725482297632642,-0.0835163996345533,-0.0947752874729561,-0.106455233034045,-0.117701174985028,-0.129294071977844,-0.140952387710233,-0.152802337335202,-0.165732638649687,-0.177667309755686,-0.190697623661307,-0.20371393917631,-0.215983939216808,-0.228787535581572,-0.241578479075159,-0.254475756093886,-0.26711098121043,-0.278537208585415,-0.289800406003636,-0.298325035040372,-0.305213357178377,-0.311024353706468,-0.314260968656512,-0.316113318687966,-0.315429299885613,-0.313300897333917,-0.308314572623929,-0.301759697988275,-0.293080058943046,-0.282975505662883,-0.271239931636955,-0.258228626331076,-0.243099530500633,-0.2246811361128,-0.204369674980877,-0.183095406686497,-0.161833950893512,-0.140673086379129,-0.124489506087848,-0.110014550440846,-0.0972766571883353,-0.0849112268889744,-0.073830086693402,-0.0638351218729796,-0.0527263288638245,-0.0430598273771582,-0.0352883159474417,-0.0294986741729144,-0.0249711100127453,-0.0224581630213133,-0.0203952352222138,-0.0197657673295486,-0.0201271420612459,-0.0222405137764479
-0.110846185331004,-0.115022813977361,-0.119514889955636,-0.125226776342502,-0.133070813191253,-0.141920631721969,-0.150788897859653,-0.160431319932093,-0.171163641096293,-0.182299930929941,-0.193514387736393,-0.2042697873232,-0.216113770823154,-0.227652835284097,-0.239432110110732,-0.252103015508393,-0.26405676434769,-0.276917422965907,-0.289488539316829,-0.301605543870595,-0.314226759724625,-0.3267948389433,-0.339018346975989,-0.351202213372523,-0.362319377374542,-0.373680060064065,-0.382448425000991,-0.389306083463746,-0.395096018583141,-0.398445033106462,-0.401103401598207,-0.400652189038466,-0.39845488276695,-0.393733208666696,-0.387366204339038,-0.378984862496784,-0.368524345808896,-0.356408613530064,-0.34363234854421,-0.32902390254944,-0.310562822609296,-0.291393279686142,-0.269896809582465,-0.247769488521436,-0.225761119396777,-0.209372228175465,-0.195325403110028,-0.182331469510715,-0.170607421627003,-0.160773254050068,-0.15195329708418,-0.141402192670944,-0.131864807196707,-0.123575914307203,-0.117961777486028,-0.113342486885882,-0.110724673661521,-0.108590997811433,-0.107928016307094,-0.108757555177509,-0.110846185331004
-0.208167585140962,-0.21238922413075,-0.216976505506908,-0.222514122063323,-0.230253550038937,-0.238944650402999,-0.247344664287361,-0.257487186263147,-0.267816722218734,-0.27880291380609,-0.289619905626845,-0.300204721506674,-0.312037779560799,-0.323118835490227,-0.335009883326576,-0.347609160896935,-0.359445684189638,-0.37226217654577,-0.384435096909982,-0.396104837094478,-0.407674560795231,-0.419576759543467,-0.431321188410094,-0.442988827524642,-0.453861176211024,-0.464621891304364,-0.473735713713117,-0.480358347035715,-0.486138942257343,-0.489021386651674,-0.491225757875228,-0.491199357326344,-0.489470541121582,-0.485232181774724,-0.479046535929666,-0.471372687786448,-0.461048119250898,-0.449285071091399,-0.43609846783068,-0.422251315988101,-0.404370090209689,-0.385097790259308,-0.36455341466486,-0.342227206263352,-0.320007402923253,-0.303005258950906,-0.289231116650054,-0.276749157443311,-0.265405439586914,-0.256113176007553,-0.248450736490724,-0.23820115956075,-0.229197161581473,-0.221091910073569,-0.215220020192553,-0.210373775593864,-0.207585447704773,-0.205896572337872,-0.20492334674798,-0.205749211605703,-0.208167585140962
-0.31477131960715,-0.319145184773896,-0.323658614415482,-0.329155446424727,-0.33711252026077,-0.345987663548445,-0.354561309490953,-0.364581326731051,-0.374649127845678,-0.385128663738017,-0.39534347528986,-0.405191025317156,-0.416625797100604,-0.427257634753826,-0.43856763265456,-0.45096149296586,-0.462444911146909,-0.474345674121911,-0.485864053419468,-0.496972918460016,-0.508142092174916,-0.519941094068771,-0.532060761907935,-0.543768229466998,-0.554287909590597,-0.564638667115053,-0.574296910012039,-0.579964816130851,-0.58516281276596,-0.588289641059631,-0.590601689213732,-0.590674072989108,-0.588151511037559,-0.584310335962349,-0.578396475163919,-0.571089950386156,-0.560877881693785,-0.549953743734715,-0.537544110259896,-0.524213759040861,-0.508125552978561,-0.488947235743009,-0.468439993215417,-0.445375854800786,-0.42326175918575,-0.406232028063327,-0.391954386669251,-0.380417735083211,-0.371098968392045,-0.363205802535336,-0.356806689506073,-0.347680906366905,-0.338933580949967,-0.330471617545325,-0.323743836041979,-0.318527977178936,-0.315321599299961,-0.313319193674648,-0.31177173974721,-0.312681024588529,-0.31477131960715
-0.43245781208612,-0.436691628707782,-0.441487600578442,-0.446665685268153,-0.454083986392121,-0.462586024746211,-0.470789992290811,-0.480022158305656,-0.489399348048803,-0.499938472706075,-0.510208909182106,-0.520298841947987,-0.531441773455899,-0.541904059573398,-0.553700144805898,-0.565271031359974,-0.575859494186184,-0.586289696057115,-0.597182323239894,-0.607963258268742,-0.617697016596277,-0.629225746099723,-0.64080883106825,-0.653088665509438,-0.662992383291547,-0.672590587059812,-0.682883255576727,-0.688134785294695,-0.693141052815166,-0.69580776028315,-0.697950283390972,-0.698847126657891,-0.696319358213927,-0.692680733626009,-0.686637428975994,-0.679042116928155,-0.669642002678812,-0.658868142811489,-0.646501867773903,-0.633790510794458,-0.61990482745735,-0.602303720031844,-0.582366363903412,-0.560442856585951,-0.539823057877863,-0.523731162789498,-0.509589255776196,-0.497882587201427,-0.457611386379228,-0.45103998902978,-0.445191687927044,-0.447567040942355,-0.44906379220673,-0.453573294585229,-0.446039234840435,-0.440201783553359,-0.435760346306124,-0.433011895873399,-0.431389542200925,-0.431168471156528,-0.43245781208612
-0.562522759096666,-0.566021104705007,-0.570565149866769,-0.575625957322556,-0.582891176062764,-0.590745496258734,-0.59894026097796,-0.608604664394703,-0.616702186754176,-0.626342563437884,-0.636239822876445,-0.646319019056517,-0.656514200532481,-0.666502226631882,-0.677309819118421,-0.68809459020234,-0.697633441985299,-0.707316240221091,-0.716970315447712,-0.726208505050772,-0.736193371554322,-0.746757304338258,-0.757256980404961,-0.767830665777558,-0.777765072409559,-0.786532565872013,-0.795535444175407,-0.801209262983416,-0.80650379301889,-0.809431144089456,-0.810854944471107,-0.811639995455964,-0.809054757171695,-0.805199551404317,-0.799148113998545,-0.792569559848754,-0.783879790096749,-0.774056498318502,-0.762595757908327,-0.750836248148325,-0.738195199705618,-0.721613687334704,-0.704181016273626,-0.684273218252934,-0.666020410508014,-0.6515584456468,-0.639588141103079,-0.604123646819847,-0.528031054546049,-0.523348821096677,-0.518806609084354,-0.523023171993141,-0.524802420772337,-0.531118252036686,-0.545651903138774,-0.563070858288363,-0.568389433819169,-0.565225415308935,-0.563281546365126,-0.561903047593455,-0.562522759096666
-0.702436375267579,-0.705275383792255,-0.709315048716404,-0.713944221820033,-0.720285710493269,-0.728163385379263,-0.73681696238537,-0.746049209606015,-0.753178129258975,-0.761869736395094,-0.77101738312587,-0.780733634549909,-0.789193835857878,-0.797897247523327,-0.80812631587282,-0.818188728759353,-0.826975404464304,-0.835011231533752,-0.843637835351796,-0.852183412784447,-0.861022669540932,-0.870527883517415,-0.880367350420814,-0.889647808883509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.91655412666311,-0.911368127532137,-0.903506693610565,-0.895448970887505,-0.885968463508575,-0.875762301385618,-0.864906322046796,-0.850178038299493,-0.836062378901415,-0.821441537412968,-0.805098732542225,-0.789423468834296,-0.757836219542598,-0.72484520525211,-0.664291086877338,-0.659916262239053,-0.656788337400896,-0.658548927947732,-0.657249752403438,-0.661848996389065,-0.672036634561666,-0.68708431351575,-0.700630934698341,-0.707931378139295,-0.705827701069557,-0.702835754342077,-0.702436375267579
-0.848730352084612,-0.851179444035286,-0.854042286505569,-0.858065858088162,-0.863221427753592,-0.87169850086439,-0.880170610329007,-0.888931537549039,-0.895256315548082,-0.903129383831179,-0.91141352293307,-0.918614956549328,-0.924744381268583,-0.931226486475429,-0.939552692568049,-0.946905268447401,-0.954292813437465,-0.961367879735646,-0.969169652752179,-0.977252038258033,-0.985302333702084,-0.993827123509002,-1.00184065732442,-1.00931453893232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01469338608521,-1.00723166309288,-0.998342439695803,-0.990166082908118,-0.980087552697929,-0.96754531735653,-0.957078151615132,-0.942717305679009,-0.930453415665738,-0.90683965842803,-0.881849144476321,-0.871327052452515,-0.86952302795612,-0.867640791069803,-0.858609222917167,-0.846887901607631,-0.843905163146918,-0.840108255387982,-0.845046454163743,-0.850279397652969,-0.853415262640141,-0.851845942119624,-0.849675146934631,-0.848730352084612
-0.990064576418556,-0.991693987816563,-0.993822904050448,-0.996744014787089,-1.00014717871174,-1.0068273948288,-1.01449406861776,-1.02160578630669,-1.02654243495978,-1.0329164194501,-1.04044825114417,-1.04738041029708,-1.05250430874832,-1.05638728143322,-1.06309365398365,-1.06846157479043,-1.07464497080853,-1.07990950489239,-1.08594841903436,-1.09407397394815,-1.10053810024619,-1.1074855352469,NaN,NaN,NaN,NaN,NaN,NaN,-1.14192469997983,-1.14554895574181,-1.14492684506784,-1.14296168264484,-1.141683502076,NaN,NaN,NaN,NaN,NaN,NaN,-1.11098704656784,-1.10413360040071,-1.09790894366608,-1.08868591183296,-1.08351556474464,-1.07416729811043,-1.0643943412899,-1.05218210652168,-1.03502986697649,-1.09982443153581,-1.09752092725518,-1.09064118265364,-1.06086111165656,-1.03324097756862,-1.02416655999904,-1.00393198051753,-0.998851715012547,-0.995828576837591,-0.996560099708209,-0.996034883081297,-0.993581258330406,-0.990064576418556
-1.10461433809162,-1.105519157635,-1.10525865726825,-1.1085772241503,-1.11136146557353,-1.11490478800653,-1.12159134791197,-1.12774351805943,-1.13287070165323,-1.13689576293354,-1.14161076578908,-1.14793473703132,-1.15176042528207,-1.15403673229841,-1.15770920172379,-1.16119865044988,-1.16656788657325,-1.17112306230719,-1.17434615872118,-1.18118071221434,NaN,NaN,NaN,NaN,-1.20318351417447,-1.20683712596361,-1.20887407891144,-1.21124053599957,-1.2148663612842,-1.2175468156501,-1.21857704753681,-1.21668387369511,-1.21603321564926,-1.21510607374324,-1.20956649224788,-1.20654333628973,-1.20293721825519,NaN,NaN,NaN,NaN,-1.18544576616382,-1.18033142271085,-1.17548564928828,-1.16613612444877,-1.15721955433523,-1.15493165920868,-1.15042260406175,-1.18976813019715,-1.18689495938132,-1.18363456249271,-1.17948526353993,-1.17373561524207,-1.16883906874256,-1.13537270477149,-1.11992447075536,-1.10780153829806,-1.10580586027693,-1.10633306806011,-1.10767374148814,-1.10461433809162
-1.16507555517272,-1.16728896478491,-1.16534841416314,-1.16815484351638,-1.16769325608093,-1.17035202933602,-1.1751434860757,-1.17998311816002,-1.18528048851474,-1.18787991333202,-1.19274401282981,-1.19742557705474,-1.20126189648314,-1.20230218889402,-1.20476477222815,-1.20793095593868,-1.21314943117142,-1.21667930985231,-1.22024067503783,NaN,NaN,NaN,-1.23852197796421,-1.24167551416226,-1.24268392229638,-1.24503234716643,-1.247463467561,-1.2493897376773,-1.25179213980876,-1.25303521511696,-1.2538314924963,-1.25220956903549,-1.25145715704581,-1.25085968007756,-1.24543483600103,-1.24283503340219,-1.24038008774983,-1.23856543086624,-1.23519371573119,NaN,NaN,NaN,-1.22692527932922,-1.22036586384768,-1.20859871556366,-1.19788220869185,-1.19638614932702,-1.19361078254719,-1.18568757800683,-1.18402563879476,-1.18053317926235,-1.17589756744776,-1.17099036074189,-1.16691172791522,-1.16984612601088,-1.16841395662895,-1.16485940084643,-1.16151751932663,-1.16501056342834,-1.16771568767894,-1.16507555517272
