-0.242628161122576,-0.272247611232304,-0.301620891688532,-0.334188774893724,-0.363204832536363,-0.385456113333716,-0.407487441308887,-0.425797056953525,-0.442922631489076,-0.452458867253912,-0.458241602348391,-0.460716398120718,-0.460960964990691,-0.460104247773615,-0.455833503157406,-0.44959107937681,-0.442203515142608,-0.432244124442369,-0.420932034736469,-0.408511404697285,NaN,NaN,NaN,NaN,-0.345000283759177,-0.336025430376462,-0.329036144596468,-0.325034807065802,-0.324615045574468,-0.327330868667512,-0.331973734828812,-0.338567079478662,-0.347900794806148,-0.3588830325726,-0.369863355602173,-0.382127590522849,-0.394443837198761,NaN,NaN,NaN,NaN,-0.44691846919848,-0.452021028225865,-0.45287638701788,-0.451042935741262,-0.445773688944417,-0.434496436938817,-0.415344864147241,-0.387539754075651,-0.357155319285542,-0.322370712541698,-0.286397869092483,-0.249981986663697,-0.210787582739634,-0.184181068310428,-0.173780823011358,-0.170704203108309,-0.176664654307305,-0.190943711773812,-0.212848798947541,-0.242628161122576
-0.253368225242677,-0.280865830219071,-0.308362445210839,-0.344568729009973,-0.377482314088377,-0.402860837658148,-0.427305252545642,-0.446079480183111,-0.46288336689531,-0.473954415492882,-0.481190056144515,-0.4845980221491,-0.485415268145117,-0.484254919504429,-0.480400086458973,-0.474493396437811,-0.466816160843179,-0.457153175339074,-0.44633387223894,NaN,NaN,NaN,-0.395061146250575,-0.382208169766083,-0.370868885393075,-0.36164338570399,-0.354529050129494,-0.350314726080952,-0.349434256700267,-0.351925884913576,-0.356596932566164,-0.36396907314501,-0.373364933424458,-0.384616512335347,-0.396049497657415,-0.408674337341964,-0.421257036495227,-0.433478844101783,-0.445205932447097,NaN,NaN,NaN,-0.476790574148455,-0.47867845096435,-0.477570269044527,-0.471593556437346,-0.45836068461646,-0.438069576811128,-0.409915765707855,-0.376196249610455,-0.336420720759431,-0.295790416347356,-0.256221413265592,-0.218137717040666,-0.19940628708243,-0.187978782523217,-0.184680104497664,-0.190355086923607,-0.20481382495214,-0.226958015499491,-0.253368225242677
-0.279757149368842,-0.30980183147786,-0.339249123859891,-0.366290802806878,-0.391036833505686,-0.416737813078784,-0.444598416331182,-0.465793338689152,-0.483804018543129,-0.495843364346696,-0.503761002146354,-0.507909228897433,-0.509512050075613,-0.509313575121352,-0.505717629670208,-0.500012652479359,-0.492791266167634,-0.483542944990682,NaN,NaN,-0.447906036892364,-0.434610905480147,-0.421111960934442,-0.408104807321266,-0.396669691603966,-0.387476040766955,-0.380350081435657,-0.37641279457676,-0.375713504660766,-0.377990102770523,-0.382782404972177,-0.390358676498642,-0.400107734625424,-0.411191170231961,-0.422800604096261,-0.435457648944261,-0.447677639301728,-0.459608429099466,-0.470825622028366,-0.48132087686964,-0.49092129176053,NaN,NaN,-0.503932892638842,-0.502916992593762,-0.496638020930217,-0.482023496226632,-0.459377100912095,-0.427967977988828,-0.390052717407527,-0.345178317212178,-0.306435127914387,-0.276354740760353,-0.249189607669471,-0.227095628015995,-0.212572644646658,-0.207118032046604,-0.212433407700674,-0.227218843979489,-0.250973052836799,-0.279757149368842
-0.308826967511522,-0.340665899393766,-0.372552533565561,-0.402218103847984,-0.428669472438763,-0.449599598695025,-0.467902589134103,-0.486040613777884,-0.505201027283711,-0.518617902468519,-0.528270899473377,-0.533100847600218,-0.53455694596978,-0.534472296694751,-0.531375207039685,-0.526381813457852,-0.519565405830998,NaN,NaN,-0.486914706158193,-0.474022148757382,-0.460170489310881,-0.446712604944547,-0.433805224035334,-0.422443019461448,-0.413402696776898,-0.406407987810219,-0.402992289367458,-0.402059630026795,-0.404583072433746,-0.409741614645322,-0.417648073055232,-0.427472445265437,-0.438242458146999,-0.449848405824574,-0.462141498385849,-0.473974001148713,-0.48575986869506,-0.49662238109319,-0.507260553289322,-0.516276646519907,-0.522684695088357,NaN,NaN,-0.528717463974762,-0.520700945483298,-0.504702072852784,-0.479358926112802,-0.447458183731454,-0.41358357172281,-0.382710818799523,-0.34912101165698,-0.315045465365055,-0.282971451262914,-0.257187456529685,-0.241498059425893,-0.235980808736771,-0.241510274642068,-0.255745094394421,-0.279615417830686,-0.308826967511522
-0.338882760906244,-0.370707827551358,-0.403118859308792,-0.433141204751347,-0.461473270662927,-0.48503264143233,-0.50355516574675,-0.516930400428665,-0.528970967717009,-0.541750962308826,-0.55198907574787,-0.557809697454908,-0.560525963605541,-0.559841406177261,-0.557622684902391,-0.551934054628466,NaN,NaN,-0.525658981609685,-0.513251638507878,-0.499822472249109,-0.486413838385994,-0.473330661132848,-0.460741791043088,-0.449410708088151,-0.440685133577177,-0.433915151337664,-0.430652946605347,-0.42943279033516,-0.431859435147953,-0.437320308097457,-0.44503992447534,-0.455186900827343,-0.465288002244684,-0.477247783590702,-0.48987860274293,-0.501688094420618,-0.513342995522332,-0.523883825660625,-0.534294255386896,-0.542520392521132,-0.549073521903194,-0.553875278838325,NaN,NaN,-0.544270618078175,-0.527150124937926,-0.504353811591343,-0.479936547005031,-0.452755423019501,-0.420683190285929,-0.382914114836409,-0.345109226287947,-0.311978805309219,-0.286528137052107,-0.271193999140052,-0.265755835619826,-0.271756739453689,-0.286511491249739,-0.310084561707674,-0.338882760906244
-0.369279580367088,-0.401575837587856,-0.433842603415782,-0.463240858952493,-0.491282545366593,-0.514886026139057,-0.535476064441909,-0.549242062739885,-0.558670456362402,-0.569182522839817,-0.577775762356375,-0.584525662574792,-0.587508553698783,-0.587005700113697,-0.584526269592424,NaN,NaN,-0.563359709245982,-0.55277329713212,-0.540282741974133,-0.526964559211405,-0.513345509354226,-0.500645766594213,-0.488352861588098,-0.477282075280676,-0.468559539965118,-0.461907950892735,-0.458673461616167,-0.457265353563211,-0.459511711719752,-0.464993991764583,-0.473074024176499,-0.483582124029529,-0.494353738677685,-0.50594969790063,-0.518837693558616,-0.530691006685074,-0.542146765044046,-0.551420260295707,-0.560560098738599,-0.568800272983876,-0.575505851155603,-0.580663377305412,-0.583107510805366,NaN,NaN,-0.556872065596063,-0.538355732982648,-0.516272529200987,-0.486695711900719,-0.452117136780734,-0.4126188552954,-0.37553887831871,-0.342715922408607,-0.317575232340233,-0.30207664839404,-0.296794196927566,-0.302901290928939,-0.317483202396714,-0.341027532170176,-0.369279580367088
-0.400571660435917,-0.432530211349904,-0.464893912912923,-0.494316894995167,-0.522392532851288,-0.545566010478349,-0.566414830851327,-0.581855382733944,-0.591954538947052,-0.600552204895321,-0.606902504850204,-0.612337004422343,-0.614611748971762,-0.614545245372608,NaN,NaN,-0.598920261012326,-0.590160250174942,-0.580059613051668,-0.567863993794016,-0.555026794269256,-0.541360703611813,-0.52857884143751,-0.51644767314579,-0.505503373073001,-0.497248800408333,-0.491133912448746,-0.488420985915858,-0.487456251241023,-0.489943842012268,-0.495893655870076,-0.503912630139206,-0.514320182508474,-0.524958703724587,-0.536222299311481,-0.54878557446332,-0.56000524585734,-0.571181721732798,-0.57945778375341,-0.58850010970937,-0.597094271147723,-0.604105118753198,-0.610314573674959,-0.611986997241824,-0.608098248419972,NaN,NaN,-0.572461305007325,-0.549349769874257,-0.518272274321085,-0.483546646107042,-0.443764391822646,-0.406750844312439,-0.374127811924522,-0.348837875901662,-0.333204631613105,-0.327809836567127,-0.334276879868535,-0.348704491763984,-0.372133293898569,-0.400571660435917
-0.432567292185712,-0.463700785596487,-0.495755961244023,-0.524820124634916,-0.552390881613872,-0.575530244371754,-0.596309661370586,-0.61287091830224,-0.623917930947518,-0.632774308024104,-0.638906137222221,-0.643318788938346,-0.644469283214657,NaN,NaN,-0.633633633845984,-0.626216095782088,-0.616268534562105,-0.606470425882978,-0.59570912059962,-0.583737660986948,-0.570170961579213,-0.557959117623047,-0.546570272001371,-0.535988369703215,-0.528392326140977,-0.522280623965022,-0.520069768624587,-0.518681005957994,-0.521404796106515,-0.527549691373474,-0.534643276358427,-0.544803720629674,-0.554951052502514,-0.566210458812249,-0.578102693303784,-0.589274437031467,-0.59963917330465,-0.607341507456568,-0.616488255697846,-0.626179218922857,-0.634396406359801,-0.639470522345322,-0.641696326365946,-0.638130312501063,-0.631146022908082,NaN,NaN,-0.580789981260597,-0.549182182740768,-0.513905288601505,-0.474914647876386,-0.438103921916068,-0.40546725708873,-0.38055743809512,-0.365462341525902,-0.360600007707541,-0.366973846017524,-0.381382685169756,-0.404623017914552,-0.432567292185712
-0.465882295718338,-0.496790861734558,-0.528507383402297,-0.557548698245762,-0.584836179007712,-0.607903808645364,-0.628091929698351,-0.645017006150417,-0.656255121806675,-0.664707025627684,-0.670301953734868,-0.673621568107388,-0.675315888295299,NaN,-0.669323435770116,-0.662357850757674,-0.653484222966206,-0.642873402114415,-0.632833706605596,-0.62392656679396,-0.613853658203306,-0.602253231831589,-0.590346924074719,-0.57950785920335,-0.569387516456303,-0.561656985819084,-0.555511824698328,-0.552347393083767,-0.551341558108897,-0.554211384002889,-0.559777561841026,-0.566795209339183,-0.576446477749082,-0.586661995477417,-0.597698185841074,-0.608893826440448,-0.619731336809231,-0.628320978367774,-0.634984073351685,-0.643345533041616,-0.654256491514567,-0.666101772194411,-0.670936406470069,-0.672381735904117,-0.668915735245337,-0.663342538649984,-0.652387491702152,NaN,NaN,-0.58075540666948,-0.545493947786318,-0.506711076970142,-0.470461242786468,-0.437994236398926,-0.413257180408298,-0.39824918433673,-0.393716736219221,-0.400098907743457,-0.414951413669638,-0.437986383376183,-0.465882295718338
-0.499388711302039,-0.529902205699866,-0.561208813836112,-0.590310815520988,-0.616753422486597,-0.639179364508665,-0.658812762996433,-0.675108198680466,-0.687491700315518,-0.6947807948855,-0.700917292415403,-0.704821281443905,NaN,NaN,-0.699622703231307,-0.694736390637248,-0.683993194656457,-0.672288920787001,-0.661564295522619,-0.653218577320073,-0.645244854999378,-0.634163987410211,-0.622569202763947,-0.612428077436149,-0.603271185910703,-0.595839533239921,-0.58964588726376,-0.586467927432241,-0.585553075889963,-0.587646624600339,-0.592716921790087,-0.599666013218914,-0.60867865423115,-0.619076132494677,-0.630296931009129,-0.641281422026697,-0.650802378502126,-0.657915061931742,-0.663915865241902,-0.672034395585266,-0.682197346302643,-0.701100751068648,-0.703727128259633,-0.704086937803708,-0.700620385322268,-0.69485836578961,-0.684417225496897,-0.667260869192321,NaN,NaN,-0.578627945213994,-0.540265746432074,-0.504297978094515,-0.472608592089871,-0.447552693527335,-0.432503396158017,-0.427838487582055,-0.434095966819738,-0.449033813810259,-0.471348668273115,-0.499388711302039
-0.534329431632737,-0.564132021161039,-0.594903019963967,-0.624179287348539,-0.650540771194081,-0.67297902726719,-0.692103275336095,-0.709019086406555,-0.721280383934563,-0.727632600379329,-0.733958529937817,NaN,NaN,NaN,NaN,-0.727477980538114,-0.715700114755391,-0.703894679259004,-0.692444031291263,-0.684091397248237,-0.676971931026615,-0.667330082760291,-0.656413848079281,-0.646376891714345,-0.637492372662434,-0.629792896044626,-0.623600584915513,-0.620981451023787,-0.61968621878566,-0.621988699830497,-0.62688712527473,-0.634038166871456,-0.642705958501047,-0.65168311871902,-0.663915912458593,-0.673416812767753,-0.682074060777599,-0.687947064350666,-0.693647872364661,-0.703430059454001,-0.709046711679752,-0.730522631412975,-0.735930616896906,-0.734809545324819,-0.732104265818049,-0.725687467598263,-0.715888704668924,-0.699699619027612,NaN,NaN,-0.613048760668235,-0.575883369261387,-0.539616983555863,-0.508056322941229,-0.483392287681473,-0.468560730837426,-0.463823534596176,-0.469829670269302,-0.484773738806073,-0.50674428787205,-0.534329431632737
-0.570799348723572,-0.600164370520446,-0.630336861195646,-0.659131325079153,-0.684434392291919,-0.707196864503964,-0.725946125174418,-0.742340348987955,-0.754863200021503,-0.761170831297972,-0.768508014801403,NaN,NaN,NaN,NaN,NaN,-0.74973339645981,-0.736680790281541,-0.72387118791708,-0.715644610220337,-0.708342577380221,-0.700364654373789,-0.690918750378491,-0.681857098519671,-0.67348616922964,-0.665003207465224,-0.659132613622638,-0.656645144283296,-0.655217622991076,-0.656715401501582,-0.661372375343405,-0.668473653630581,-0.67637952100314,-0.684699926549171,-0.696304787163325,-0.705034073195465,-0.712310953917118,-0.717315666721135,-0.723576486610106,-0.732148298954841,-0.722123178372179,-0.749010840181434,-0.768330780872245,-0.766829282458964,-0.764411305682779,-0.75790322550245,-0.748223527266804,-0.732416747933681,-0.711487250246276,NaN,NaN,-0.610345872790968,-0.575302764211871,-0.54444483121403,-0.520333339888888,-0.505907370627824,-0.501350837802401,-0.50760837408392,-0.522090077923289,-0.54365975076611,-0.570799348723572
-0.608500377520195,-0.637637686330891,-0.666668907721961,-0.694985510778372,-0.720114822164022,-0.74251452081278,-0.760794996841804,-0.776795928799421,-0.789274782093679,-0.795828530287639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.773374170506143,-0.759567631861728,-0.749580999137192,-0.741603803775746,-0.734960721048404,-0.726339094644134,-0.71733676581841,-0.709489381983353,-0.700669697050198,-0.694994307436071,-0.692159206883283,-0.690889933428701,-0.692656338863685,-0.696844398093398,-0.704633627218238,-0.712592906080733,-0.721074492565525,-0.732334467164662,-0.739642739406888,-0.745576819413323,-0.750232437539315,-0.755755141248593,-0.762074206398446,-0.733049326374957,-0.769140993545175,-0.787508368496812,-0.799062361740357,-0.796207707041181,-0.790140273915646,-0.781808669244414,-0.766297930611433,-0.745858748104806,NaN,NaN,-0.646884463455437,-0.611605389495068,-0.581296550500206,-0.5580327959058,-0.5437199291383,-0.539400486668889,-0.545676587838282,-0.560428232405542,-0.581833894040471,-0.608500377520195
-0.647653235717531,-0.675713568695194,-0.704291486574152,-0.732019098145227,-0.756636862080964,-0.778445830232831,-0.79637899993933,-0.811386282087457,-0.823200605864541,-0.829994103582819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.797024873299073,-0.785151716093497,-0.775526305792125,-0.768316284470697,-0.761423123387251,-0.753390122736094,-0.746579049729221,-0.738671748394712,-0.7332971863644,-0.730653482733865,-0.728769426816662,-0.729473628911181,-0.733592139222557,-0.74085074850776,-0.748751240753317,-0.756979760901586,-0.767135524399745,-0.773783622011613,-0.778615063019755,-0.783341147070271,-0.788939116800316,-0.783925336158393,-0.746479813575171,-0.792850868582757,-0.805020540024084,-0.827275582839183,-0.82876215010615,-0.822844825045027,-0.815102024444866,-0.799660168524316,-0.78057016075753,-0.754143592927242,NaN,NaN,-0.649188429324805,-0.620324995604876,-0.597784431232755,-0.584285332368622,-0.580125718325499,-0.586251265976745,-0.601077574047329,-0.621605757201321,-0.647653235717531
-0.687397054091785,-0.715006287117306,-0.743114909651855,-0.770695799449861,-0.794788326058257,-0.816558109555923,-0.833595935915804,-0.848257645983086,-0.858687644640496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.835865505275109,-0.82360953892626,-0.812689221017279,-0.804479975824888,-0.798434398864127,-0.79052704077011,-0.783391936137628,-0.77575200548994,-0.770386654169465,-0.768617247107941,-0.766499924034347,-0.768080363334246,-0.772245570382262,-0.778882587908185,-0.786543032528626,-0.79408335669415,-0.802531630922876,-0.807678899696246,-0.812598553080105,-0.818352212263543,-0.826718260513662,-0.801451568621148,-0.758221981765316,-0.807256792140515,-0.820169457053994,-0.844010179408086,-0.860279888583466,-0.85468140166195,-0.846489311861907,-0.831757514048406,-0.813461721713813,-0.789149147960151,-0.757747994384188,NaN,-0.688392248878988,-0.660472132600064,-0.639298759195913,-0.626059549476421,-0.62230113724954,-0.627786309159617,-0.642111418910906,-0.661992784455959,-0.687397054091785
-0.728460871997488,-0.755093929381574,-0.78175732532982,-0.807288090505221,-0.830470980098827,-0.851383408925274,-0.867529173685438,-0.881417743143202,-0.892389216044752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.86169734259054,-0.849922233510169,-0.840422847292739,-0.834884652615821,-0.828603099703614,-0.821232134964837,-0.814392570636857,-0.809427850656283,-0.808020078471227,-0.806354049461213,-0.808364738070594,-0.81307690438938,-0.818889270026606,-0.82625003635401,-0.833231194539833,-0.840055043035834,-0.84389787359372,-0.847498795865784,-0.854450481197778,-0.860897053485804,-0.815653435699807,NaN,NaN,-0.842758038580986,-0.863039853796552,-0.877927543303203,-0.888525163680917,-0.879837809246422,-0.86504613722211,-0.847876779698132,-0.825359892222837,-0.797054090563741,NaN,-0.729584651493169,-0.702635158514898,-0.68153729481853,-0.66892876613602,-0.665203923010746,-0.670421864803342,-0.684050724709201,-0.703080884322515,-0.728460871997488
-0.770565092385746,-0.795994403301685,-0.821556552667586,-0.846584603646272,-0.869317466219114,-0.889169261806043,-0.905126827490578,-0.918355579655338,-0.929202187287398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.890731236760662,-0.879337569284589,-0.872507324919021,-0.866678048993379,-0.860860539311282,-0.855389388214921,-0.84860288493696,-0.847655917646372,-0.846525170578905,-0.84999134016706,-0.854407595845893,-0.858600456818746,-0.866209324107509,-0.872431286261781,-0.877959839645363,-0.880816552238461,-0.883571316206837,-0.890706305073378,-0.881274479104346,-0.834765346487951,NaN,NaN,NaN,-0.877000865910838,-0.890408407282135,-0.916469158950221,-0.910435392790735,-0.896457463772807,-0.880470004564923,-0.860311118335968,-0.835232033827996,-0.804875533155507,NaN,-0.744510882420946,-0.72416508013279,-0.712383548191509,-0.709011379248121,-0.713361854193921,-0.727255014534929,-0.746439214546552,-0.770565092385746
-0.813650392054875,-0.838048947570984,-0.863588473275146,-0.888108941242657,-0.909523220813094,-0.928851327231302,-0.944503041633632,-0.955450985114765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.930524923368918,-0.917396424736664,-0.908859532102978,-0.904639210406862,-0.899681175330457,-0.895533903144361,-0.889479869255749,-0.88905930293566,-0.88846332651649,-0.890932747180753,-0.894740507732858,-0.898035182231874,-0.90476724846016,-0.910458281478115,-0.915216200844692,-0.918382463303529,-0.923465574092457,-0.930200463097476,-0.903716539537478,-0.869205483676488,NaN,NaN,NaN,-0.909431724128111,-0.907665579591287,-0.934219283146037,-0.940002033705886,-0.927854565862624,-0.912376856882827,-0.895318159537861,-0.873888447251852,-0.847170838087625,NaN,-0.790100215601523,-0.770130896703175,-0.758675917911402,-0.754597592904087,-0.758551402311515,-0.771939715756813,-0.79054548290161,-0.813650392054875
-0.85781746027762,-0.881441314920074,NaN,NaN,-0.949329044991693,-0.967984188642449,-0.983192557746284,-0.993594870987074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.956810873265309,-0.947423329925937,-0.943125873723095,-0.938300315882148,-0.934639624005603,-0.928579168751844,-0.929046332348002,-0.928826230372719,-0.931899835757122,-0.936151413699028,-0.939762562816404,-0.945619699092599,-0.950011638103837,-0.954716923669701,-0.957386394700108,-0.963230453766684,-0.963149703586641,-0.933273501157373,NaN,NaN,NaN,NaN,NaN,-0.92015676275473,-0.948950862706766,-0.977115831342453,-0.962908065198107,-0.947545659110308,-0.932166605243837,-0.913318030882114,-0.890857409442681,NaN,NaN,-0.81769321266536,-0.805717017117476,-0.802235349720729,NaN,NaN,-0.835570890582172,-0.85781746027762
-0.905702722704378,-0.927719695374179,-0.950107937971949,-0.970480030329179,-0.990765067133475,-1.00751493161048,-1.02238768855043,-1.03348405875919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.997844489208205,-0.988023814558047,-0.98318455225631,-0.979101060610114,-0.976809602579229,-0.971170191609725,-0.970958252883839,-0.971593863747083,-0.974818285414755,-0.979408291896007,-0.982730301454883,-0.988016713689664,-0.991962931040287,-0.996009363816569,-0.999157048216854,-1.00532044008757,-0.983324010630524,-0.949879081073741,NaN,NaN,NaN,NaN,NaN,-0.880201379176914,-0.962247504300997,-0.993640206183497,-0.995890018602075,-0.983743688304348,-0.968696614955521,-0.952246136546953,-0.93407018715595,-0.909692855556037,NaN,-0.865659931548848,-0.853679927503743,-0.8493483616218,-0.847356421757783,-0.861325087538664,-0.884854469570503,-0.905702722704378
-0.953194014865958,-0.974499468719797,-0.996786806462594,-1.01809176715556,-1.03630654981752,-1.05026699334799,-1.06333578449808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03208264677171,-1.02634695044845,-1.02248569280405,-1.02216984480131,-1.01670415051271,-1.01671453246637,-1.01737914857949,-1.01919377718007,-1.02315719061015,-1.02499765159268,-1.02822020540797,-1.0310159438849,-1.03416887993801,-1.03866888736953,-1.04362380674359,-1.00179954062167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.965025700222926,-1.00765660076231,-1.02698831633798,-1.01780223066426,-1.00508850566425,-0.990687670260875,-0.977941191408721,-0.958294547797915,NaN,-0.915471723575174,-0.899625657492718,-0.887421496360591,-0.88563738936825,-0.899649549919335,-0.921904064989991,-0.953194014865958
-1.00204935914095,-1.01949765247287,-1.04070387121529,-1.06005303600243,-1.07824938396963,-1.09224792221451,-1.10444841707151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07470270584033,-1.06874845803602,-1.06407702682914,-1.06449640516186,-1.06218272561285,-1.06184136926334,-1.06191818829454,-1.06245199169321,NaN,-1.06745246331554,-1.06961979869222,-1.07164404410767,-1.07427194874329,-1.07946554307688,-1.0823699933825,-1.02867244243245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.928916076057799,-1.02197615919435,-1.04783523197008,-1.04646842279315,-1.04115138808883,NaN,-1.01625082661362,-1.00161058847493,NaN,-0.964949562677567,-0.95165572664214,-0.942506895901104,-0.943621718696988,-0.957521232292608,-0.975755807535446,-1.00204935914095
-1.05311150332667,-1.06785256989238,-1.08621791912767,-1.10452557652949,-1.12046886640666,-1.13240425991826,-1.14378006963658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11920539751955,-1.11261946545773,-1.10814075309448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10473977318335,-1.00964853421659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04331965365312,-1.06713540965375,-1.08844245302415,-1.08262144540843,-1.07208831923398,-1.05855163892179,-1.04707047108757,-1.03125122092288,NaN,-1.00363490512662,-1.00043286731698,-1.00276496872932,-1.01683986332746,-1.03141749831321,-1.05311150332667
-1.10238195184387,-1.11283200576589,-1.13047207237377,-1.14750611590631,-1.16184414861973,-1.17127657626565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14966722800455,-1.14783189251272,-1.14680257003184,-1.1471710742589,-1.14793201566502,-1.1506112794408,-1.15210366638519,-1.15398603331413,-1.15554922578704,-1.15734247516904,-1.1592133085722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.974832631109424,NaN,-1.12909300294359,-1.12230470981384,-1.11336235410112,-1.09998879239449,-1.09182733655021,-1.07920925753706,NaN,-1.05733305794441,-1.05760160213812,-1.06316083589623,-1.07656018089313,-1.08742432906603,-1.10238195184387
-1.14787932064563,-1.15547904236728,-1.17218143332691,-1.18904218847557,-1.20219786451718,-1.21029399660904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19676525750594,-1.19116508920542,-1.18931932926393,-1.18856687238207,-1.18739121746605,-1.18782471693801,-1.18922314497616,-1.19076090917972,-1.19234018290092,-1.19283845590981,-1.1940774690861,-1.1961776877763,-1.19389445620675,-1.13996615442301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09631793958892,-1.17801444872862,-1.16482714560312,-1.15517275601104,-1.14272589724807,-1.13502822795902,-1.12552511188288,NaN,-1.1082523643294,-1.11567580633454,-1.11848213816507,-1.12536126404991,-1.13705432042216,-1.14787932064563
-1.1844048594434,-1.19856030616714,-1.2124792339967,-1.22417558421325,-1.23736557481455,-1.24529890266035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23001139541334,-1.22728612584286,-1.22705092196629,-1.22552131628841,-1.22560726788968,-1.22752103898633,-1.22812624586523,-1.22946883912162,-1.22986329988055,-1.23103553018325,-1.23356358509527,-1.22388934832057,-1.16201085681638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12493679047889,-1.2068827400466,-1.20963098819983,-1.19801629283142,-1.18291606667415,-1.17512510170602,-1.16919494681653,-1.16070403254597,-1.15251985239997,-1.14848086214969,-1.15143400313987,-1.15829007548572,-1.1702183118769,-1.1844048594434
-1.22911253744359,-1.24290503820595,-1.25426806720595,-1.26396907743506,-1.27219129544932,-1.27676799131818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26724596960814,-1.26383327311383,-1.26429748791703,-1.26192476744635,-1.26254069500333,-1.26453490390035,-1.26429958194447,-1.26542281586418,-1.26463077030266,-1.26607362690907,-1.26710660507646,-1.245605874573,-1.23247275248941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21424773189198,-1.24343047526913,-1.23736833237874,-1.22900973946708,-1.22301427028027,-1.21703518151187,-1.20874866316841,NaN,-1.1978167302649,-1.19945076016285,-1.20479693229488,-1.21514630505489,-1.22911253744359
-1.26885388294572,-1.27984615805052,-1.29094170978302,-1.29852282348185,-1.30578184112913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.301719373481,-1.30033292405017,-1.30244322966048,-1.29920739012053,-1.29964940575172,-1.30009010498428,-1.3005684113873,-1.30025408710272,-1.29747684556005,-1.29957700869103,-1.29780154843306,-1.26565199240385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24485423111822,-1.28258631270131,-1.27196329887167,-1.26417589814127,-1.26082717051626,-1.25596888073301,-1.24948836691292,NaN,-1.24030018600862,-1.24353034341594,-1.24706402098553,-1.25669591498868,-1.26885388294572
-1.30769479306834,-1.31761206093784,-1.32554293316846,-1.33175917324608,-1.33633648384439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33204563983276,-1.33298731780505,-1.33623542576773,-1.33446796963699,-1.33504894910594,-1.33503708205595,-1.33522213339197,-1.33411422071279,-1.3297923164924,-1.33001352641385,-1.32720196613553,-1.27463192360336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28135713982686,-1.31488862015254,-1.30413150164603,-1.2995892998155,-1.29688104630213,-1.29265097257888,-1.28764973336043,NaN,-1.28211839869379,-1.2839830372345,-1.28800403641999,-1.29748526259922,-1.30769479306834
